task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765432573268,1765432571550,372,Log_372,NORMAL,1765432572000
0,1765432573268,1765432571502,360,Log_360,NORMAL,1765432572000
0,1765432573268,1765432571621,387,Log_387,NORMAL,1765432572000
0,1765432573268,1765432571482,354,Log_354,NORMAL,1765432572000
0,1765432573268,1765432571220,303,Log_303,NORMAL,1765432572000
0,1765432573268,1765432570017,105,Log_105,NORMAL,1765432572000
0,1765432573268,1765432571805,426,Log_426,NORMAL,1765432572000
0,1765432573268,1765432571877,435,Log_435,NORMAL,1765432572000
0,1765432573268,1765432571533,366,Log_366,NORMAL,1765432572000
0,1765432573268,1765432571706,402,Log_402,NORMAL,1765432572000
0,1765432573268,1765432571462,351,Log_351,NORMAL,1765432572000
0,1765432573268,1765432571786,420,Log_420,NORMAL,1765432572000
0,1765432573268,1765432571570,378,Log_378,NORMAL,1765432572000
0,1765432573268,1765432571737,408,Log_408,NORMAL,1765432572000
0,1765432573268,1765432571578,381,Log_381,NORMAL,1765432572000
0,1765432573268,1765432571941,453,Log_453,NORMAL,1765432572000
0,1765432573268,1765432571912,444,Log_444,NORMAL,1765432572000
0,1765432573268,1765432571791,423,Log_423,NORMAL,1765432572000
0,1765432573268,1765432571752,414,Log_414,NORMAL,1765432572000
0,1765432573268,1765432571068,273,Log_273,NORMAL,1765432572000
0,1765432573268,1765432571818,429,Log_429,NORMAL,1765432572000
0,1765432573268,1765432571694,399,Log_399,NORMAL,1765432572000
0,1765432573268,1765432571958,459,Log_459,NORMAL,1765432572000
0,1765432573268,1765432571916,447,Log_447,NORMAL,1765432572000
0,1765432573268,1765432571758,417,Log_417,NORMAL,1765432572000
0,1765432573268,1765432571983,462,Log_462,NORMAL,1765432572000
0,1765432573268,1765432571234,306,Log_306,NORMAL,1765432572000
0,1765432573268,1765432571520,363,Log_363,NORMAL,1765432572000
0,1765432573268,1765432571444,345,Log_345,NORMAL,1765432572000
0,1765432573268,1765432571863,432,Log_432,NORMAL,1765432572000
0,1765432573268,1765432571345,327,Log_327,NORMAL,1765432572000
0,1765432573268,1765432571882,438,Log_438,NORMAL,1765432572000
0,1765432573268,1765432571896,441,Log_441,NORMAL,1765432572000
0,1765432573268,1765432570942,246,Log_246,NORMAL,1765432572000
0,1765432573268,1765432571947,456,Log_456,NORMAL,1765432572000
0,1765432573268,1765432570632,198,Log_198,NORMAL,1765432572000
0,1765432573268,1765432571627,390,Log_390,NORMAL,1765432572000
0,1765432573268,1765432571934,450,Log_450,NORMAL,1765432572000
0,1765432577329,1765432569421,15,Log_15,LATE,-1
0,1765432578132,1765432571020,265,Log_265,NORMAL,1765432573000
0,1765432578132,1765432571134,289,Log_289,NORMAL,1765432573000
0,1765432578132,1765432571124,286,Log_286,NORMAL,1765432573000
0,1765432578132,1765432571055,271,Log_271,NORMAL,1765432573000
0,1765432578132,1765432571172,295,Log_295,NORMAL,1765432573000
0,1765432578132,1765432571008,262,Log_262,NORMAL,1765432573000
0,1765432578132,1765432571185,298,Log_298,NORMAL,1765432573000
0,1765432578132,1765432571415,340,Log_340,NORMAL,1765432573000
0,1765432578132,1765432571077,277,Log_277,NORMAL,1765432573000
0,1765432578132,1765432571210,301,Log_301,NORMAL,1765432573000
0,1765432578132,1765432571343,325,Log_325,NORMAL,1765432573000
0,1765432578132,1765432571072,274,Log_274,NORMAL,1765432573000
0,1765432578132,1765432571389,334,Log_334,NORMAL,1765432573000
0,1765432578132,1765432571047,268,Log_268,NORMAL,1765432573000
0,1765432578132,1765432571274,313,Log_313,NORMAL,1765432573000
0,1765432578132,1765432571291,316,Log_316,NORMAL,1765432573000
0,1765432578132,1765432571358,328,Log_328,NORMAL,1765432573000
0,1765432578132,1765432571436,343,Log_343,NORMAL,1765432573000
0,1765432578132,1765432571505,361,Log_361,NORMAL,1765432573000
0,1765432578132,1765432571080,280,Log_280,NORMAL,1765432573000
0,1765432578132,1765432571531,364,Log_364,NORMAL,1765432573000
0,1765432578132,1765432571224,304,Log_304,NORMAL,1765432573000
0,1765432578132,1765432571244,307,Log_307,NORMAL,1765432573000
0,1765432578132,1765432571552,373,Log_373,NORMAL,1765432573000
0,1765432578132,1765432571671,397,Log_397,NORMAL,1765432573000
0,1765432578132,1765432571476,352,Log_352,NORMAL,1765432573000
0,1765432578132,1765432571447,346,Log_346,NORMAL,1765432573000
0,1765432578132,1765432571582,382,Log_382,NORMAL,1765432573000
0,1765432578132,1765432571378,331,Log_331,NORMAL,1765432573000
0,1765432578132,1765432571405,337,Log_337,NORMAL,1765432573000
0,1765432578132,1765432571298,319,Log_319,NORMAL,1765432573000
0,1765432578132,1765432571611,385,Log_385,NORMAL,1765432573000
0,1765432578132,1765432571452,349,Log_349,NORMAL,1765432573000
0,1765432578132,1765432571256,310,Log_310,NORMAL,1765432573000
0,1765432578132,1765432571333,322,Log_322,NORMAL,1765432573000
0,1765432578132,1765432571541,370,Log_370,NORMAL,1765432573000
0,1765432578132,1765432571749,412,Log_412,NORMAL,1765432573000
0,1765432578132,1765432571710,403,Log_403,NORMAL,1765432573000
0,1765432578132,1765432571537,367,Log_367,NORMAL,1765432573000
0,1765432578132,1765432571564,376,Log_376,NORMAL,1765432573000
0,1765432578132,1765432571704,400,Log_400,NORMAL,1765432573000
0,1765432578132,1765432571164,292,Log_292,NORMAL,1765432573000
0,1765432578132,1765432571878,436,Log_436,NORMAL,1765432573000
0,1765432578132,1765432571960,460,Log_460,NORMAL,1765432573000
0,1765432578132,1765432571807,427,Log_427,NORMAL,1765432573000
0,1765432578132,1765432571867,433,Log_433,NORMAL,1765432573000
0,1765432578132,1765432571942,454,Log_454,NORMAL,1765432573000
0,1765432578132,1765432571924,448,Log_448,NORMAL,1765432573000
0,1765432578132,1765432571746,409,Log_409,NORMAL,1765432573000
0,1765432578132,1765432572076,475,Log_475,NORMAL,1765432573000
0,1765432578132,1765432571623,388,Log_388,NORMAL,1765432573000
0,1765432578132,1765432571899,442,Log_442,NORMAL,1765432573000
0,1765432578132,1765432571781,418,Log_418,NORMAL,1765432573000
0,1765432578132,1765432571884,439,Log_439,NORMAL,1765432573000
0,1765432578132,1765432572122,484,Log_484,NORMAL,1765432573000
0,1765432578132,1765432571788,421,Log_421,NORMAL,1765432573000
0,1765432578132,1765432572115,481,Log_481,NORMAL,1765432573000
0,1765432578132,1765432572150,487,Log_487,NORMAL,1765432573000
0,1765432578132,1765432571629,391,Log_391,NORMAL,1765432573000
0,1765432578132,1765432571997,463,Log_463,NORMAL,1765432573000
0,1765432578132,1765432571795,424,Log_424,NORMAL,1765432573000
0,1765432578132,1765432572189,496,Log_496,NORMAL,1765432573000
0,1765432578132,1765432571483,355,Log_355,NORMAL,1765432573000
0,1765432578132,1765432572235,502,Log_502,NORMAL,1765432573000
0,1765432578132,1765432572205,499,Log_499,NORMAL,1765432573000
0,1765432578132,1765432571724,406,Log_406,NORMAL,1765432573000
0,1765432578132,1765432572025,466,Log_466,NORMAL,1765432573000
0,1765432578132,1765432571099,283,Log_283,NORMAL,1765432573000
0,1765432578132,1765432571653,394,Log_394,NORMAL,1765432573000
0,1765432578132,1765432572302,508,Log_508,NORMAL,1765432573000
0,1765432578132,1765432572185,493,Log_493,NORMAL,1765432573000
0,1765432578132,1765432572418,532,Log_532,NORMAL,1765432573000
0,1765432578132,1765432572488,544,Log_544,NORMAL,1765432573000
0,1765432578132,1765432572357,517,Log_517,NORMAL,1765432573000
0,1765432578132,1765432572161,490,Log_490,NORMAL,1765432573000
0,1765432578132,1765432572443,538,Log_538,NORMAL,1765432573000
0,1765432578132,1765432572316,511,Log_511,NORMAL,1765432573000
0,1765432578132,1765432572392,526,Log_526,NORMAL,1765432573000
0,1765432578132,1765432572273,505,Log_505,NORMAL,1765432573000
0,1765432578132,1765432571952,457,Log_457,NORMAL,1765432573000
0,1765432578132,1765432572408,529,Log_529,NORMAL,1765432573000
0,1765432578132,1765432571572,379,Log_379,NORMAL,1765432573000
0,1765432578132,1765432571938,451,Log_451,NORMAL,1765432573000
0,1765432578132,1765432572365,520,Log_520,NORMAL,1765432573000
0,1765432578132,1765432572458,541,Log_541,NORMAL,1765432573000
0,1765432578132,1765432572667,583,Log_583,NORMAL,1765432573000
0,1765432578132,1765432572052,472,Log_472,NORMAL,1765432573000
0,1765432578132,1765432572792,610,Log_610,NORMAL,1765432573000
0,1765432578132,1765432572685,586,Log_586,NORMAL,1765432573000
0,1765432578132,1765432572591,568,Log_568,NORMAL,1765432573000
0,1765432578132,1765432572801,613,Log_613,NORMAL,1765432573000
0,1765432578132,1765432572568,562,Log_562,NORMAL,1765432573000
0,1765432578132,1765432572565,559,Log_559,NORMAL,1765432573000
0,1765432578132,1765432572901,631,Log_631,NORMAL,1765432573000
0,1765432578132,1765432572606,571,Log_571,NORMAL,1765432573000
0,1765432578132,1765432572703,592,Log_592,NORMAL,1765432573000
0,1765432578132,1765432572546,556,Log_556,NORMAL,1765432573000
0,1765432578132,1765432572868,625,Log_625,NORMAL,1765432573000
0,1765432578132,1765432572852,622,Log_622,NORMAL,1765432573000
0,1765432578132,1765432572635,577,Log_577,NORMAL,1765432573000
0,1765432578132,1765432572971,646,Log_646,NORMAL,1765432573000
0,1765432578132,1765432572759,604,Log_604,NORMAL,1765432573000
0,1765432578132,1765432572809,616,Log_616,NORMAL,1765432573000
0,1765432578132,1765432572980,649,Log_649,NORMAL,1765432573000
0,1765432578132,1765432572647,580,Log_580,NORMAL,1765432573000
0,1765432578132,1765432572960,643,Log_643,NORMAL,1765432573000
0,1765432578132,1765432571755,415,Log_415,NORMAL,1765432573000
0,1765432578132,1765432572735,601,Log_601,NORMAL,1765432573000
0,1765432578132,1765432572336,514,Log_514,NORMAL,1765432573000
0,1765432578132,1765432571826,430,Log_430,NORMAL,1765432573000
0,1765432578132,1765432572386,523,Log_523,NORMAL,1765432573000
0,1765432578132,1765432572951,640,Log_640,NORMAL,1765432573000
0,1765432578132,1765432572775,607,Log_607,NORMAL,1765432573000
0,1765432578132,1765432572500,547,Log_547,NORMAL,1765432573000
0,1765432578132,1765432572733,598,Log_598,NORMAL,1765432573000
0,1765432578132,1765432572044,469,Log_469,NORMAL,1765432573000
0,1765432578132,1765432572986,652,Log_652,NORMAL,1765432573000
0,1765432578132,1765432571495,358,Log_358,NORMAL,1765432573000
0,1765432578132,1765432572523,553,Log_553,NORMAL,1765432573000
0,1765432578132,1765432572427,535,Log_535,NORMAL,1765432573000
0,1765432578132,1765432572990,655,Log_655,NORMAL,1765432573000
0,1765432578132,1765432572913,634,Log_634,NORMAL,1765432573000
0,1765432578132,1765432572693,589,Log_589,NORMAL,1765432573000
0,1765432578132,1765432572582,565,Log_565,NORMAL,1765432573000
0,1765432578132,1765432572943,637,Log_637,NORMAL,1765432573000
0,1765432578132,1765432572618,574,Log_574,NORMAL,1765432573000
0,1765432578132,1765432572888,628,Log_628,NORMAL,1765432573000
0,1765432578132,1765432572724,595,Log_595,NORMAL,1765432573000
0,1765432578132,1765432572832,619,Log_619,NORMAL,1765432573000
0,1765432578132,1765432572098,478,Log_478,NORMAL,1765432573000
0,1765432578138,1765432571001,261,Log_261,NORMAL,1765432573000
0,1765432578138,1765432571044,267,Log_267,NORMAL,1765432573000
0,1765432578138,1765432571079,279,Log_279,NORMAL,1765432573000
0,1765432578138,1765432571054,270,Log_270,NORMAL,1765432573000
0,1765432578138,1765432571094,282,Log_282,NORMAL,1765432573000
0,1765432578138,1765432571198,300,Log_300,NORMAL,1765432573000
0,1765432578138,1765432571162,291,Log_291,NORMAL,1765432573000
0,1765432578138,1765432571018,264,Log_264,NORMAL,1765432573000
0,1765432578138,1765432571272,312,Log_312,NORMAL,1765432573000
0,1765432578138,1765432571286,315,Log_315,NORMAL,1765432573000
0,1765432578138,1765432571130,288,Log_288,NORMAL,1765432573000
0,1765432578138,1765432571295,318,Log_318,NORMAL,1765432573000
0,1765432578138,1765432571171,294,Log_294,NORMAL,1765432573000
0,1765432578138,1765432571452,348,Log_348,NORMAL,1765432573000
0,1765432578138,1765432571250,309,Log_309,NORMAL,1765432573000
0,1765432578138,1765432571428,342,Log_342,NORMAL,1765432573000
0,1765432578138,1765432571587,384,Log_384,NORMAL,1765432573000
0,1765432578138,1765432571377,330,Log_330,NORMAL,1765432573000
0,1765432578138,1765432571343,324,Log_324,NORMAL,1765432573000
0,1765432578138,1765432571486,357,Log_357,NORMAL,1765432573000
0,1765432578138,1765432571387,333,Log_333,NORMAL,1765432573000
0,1765432578138,1765432571662,396,Log_396,NORMAL,1765432573000
0,1765432578138,1765432571324,321,Log_321,NORMAL,1765432573000
0,1765432578138,1765432571748,411,Log_411,NORMAL,1765432573000
0,1765432578138,1765432571722,405,Log_405,NORMAL,1765432573000
0,1765432578138,1765432571559,375,Log_375,NORMAL,1765432573000
0,1765432578138,1765432571182,297,Log_297,NORMAL,1765432573000
0,1765432578138,1765432571649,393,Log_393,NORMAL,1765432573000
0,1765432578138,1765432571550,372,Log_372,NORMAL,1765432573000
0,1765432578138,1765432571502,360,Log_360,NORMAL,1765432573000
0,1765432578138,1765432571621,387,Log_387,NORMAL,1765432573000
0,1765432578138,1765432571482,354,Log_354,NORMAL,1765432573000
0,1765432578138,1765432571220,303,Log_303,NORMAL,1765432573000
0,1765432578138,1765432571805,426,Log_426,NORMAL,1765432573000
0,1765432578138,1765432571877,435,Log_435,NORMAL,1765432573000
0,1765432578138,1765432571533,366,Log_366,NORMAL,1765432573000
0,1765432578138,1765432571706,402,Log_402,NORMAL,1765432573000
0,1765432578138,1765432571462,351,Log_351,NORMAL,1765432573000
0,1765432578138,1765432571786,420,Log_420,NORMAL,1765432573000
0,1765432578138,1765432571570,378,Log_378,NORMAL,1765432573000
0,1765432578138,1765432571737,408,Log_408,NORMAL,1765432573000
0,1765432578138,1765432571578,381,Log_381,NORMAL,1765432573000
0,1765432578138,1765432571941,453,Log_453,NORMAL,1765432573000
0,1765432578138,1765432571912,444,Log_444,NORMAL,1765432573000
0,1765432578138,1765432571791,423,Log_423,NORMAL,1765432573000
0,1765432578138,1765432571752,414,Log_414,NORMAL,1765432573000
0,1765432578138,1765432571068,273,Log_273,NORMAL,1765432573000
0,1765432578138,1765432571818,429,Log_429,NORMAL,1765432573000
0,1765432578138,1765432571694,399,Log_399,NORMAL,1765432573000
0,1765432578138,1765432571958,459,Log_459,NORMAL,1765432573000
0,1765432578138,1765432572010,465,Log_465,NORMAL,1765432573000
0,1765432578138,1765432571916,447,Log_447,NORMAL,1765432573000
0,1765432578138,1765432571758,417,Log_417,NORMAL,1765432573000
0,1765432578138,1765432572185,495,Log_495,NORMAL,1765432573000
0,1765432578138,1765432571983,462,Log_462,NORMAL,1765432573000
0,1765432578138,1765432571234,306,Log_306,NORMAL,1765432573000
0,1765432578138,1765432571520,363,Log_363,NORMAL,1765432573000
0,1765432578138,1765432572120,483,Log_483,NORMAL,1765432573000
0,1765432578138,1765432572041,468,Log_468,NORMAL,1765432573000
0,1765432578138,1765432571444,345,Log_345,NORMAL,1765432573000
0,1765432578138,1765432572147,486,Log_486,NORMAL,1765432573000
0,1765432578138,1765432572183,492,Log_492,NORMAL,1765432573000
0,1765432578138,1765432572096,477,Log_477,NORMAL,1765432573000
0,1765432578138,1765432571863,432,Log_432,NORMAL,1765432573000
0,1765432578138,1765432572359,519,Log_519,NORMAL,1765432573000
0,1765432578138,1765432571345,327,Log_327,NORMAL,1765432573000
0,1765432578138,1765432572156,489,Log_489,NORMAL,1765432573000
0,1765432578138,1765432571882,438,Log_438,NORMAL,1765432573000
0,1765432578138,1765432571896,441,Log_441,NORMAL,1765432573000
0,1765432578138,1765432572356,516,Log_516,NORMAL,1765432573000
0,1765432578138,1765432572067,474,Log_474,NORMAL,1765432573000
0,1765432578138,1765432572114,480,Log_480,NORMAL,1765432573000
0,1765432578138,1765432572314,510,Log_510,NORMAL,1765432573000
0,1765432578138,1765432571947,456,Log_456,NORMAL,1765432573000
0,1765432578138,1765432572326,513,Log_513,NORMAL,1765432573000
0,1765432578138,1765432572193,498,Log_498,NORMAL,1765432573000
0,1765432578138,1765432571627,390,Log_390,NORMAL,1765432573000
0,1765432578138,1765432572248,504,Log_504,NORMAL,1765432573000
0,1765432578138,1765432571934,450,Log_450,NORMAL,1765432573000
0,1765432578138,1765432572498,546,Log_546,NORMAL,1765432573000
0,1765432578138,1765432572416,531,Log_531,NORMAL,1765432573000
0,1765432578138,1765432572502,549,Log_549,NORMAL,1765432573000
0,1765432578138,1765432572631,576,Log_576,NORMAL,1765432573000
0,1765432578138,1765432572614,573,Log_573,NORMAL,1765432573000
0,1765432578138,1765432572565,558,Log_558,NORMAL,1765432573000
0,1765432578138,1765432572451,540,Log_540,NORMAL,1765432573000
0,1765432578138,1765432572568,561,Log_561,NORMAL,1765432573000
0,1765432578138,1765432572644,579,Log_579,NORMAL,1765432573000
0,1765432578138,1765432572579,564,Log_564,NORMAL,1765432573000
0,1765432578138,1765432572601,570,Log_570,NORMAL,1765432573000
0,1765432578138,1765432572383,522,Log_522,NORMAL,1765432573000
0,1765432578138,1765432572683,585,Log_585,NORMAL,1765432573000
0,1765432578138,1765432572730,597,Log_597,NORMAL,1765432573000
0,1765432578138,1765432572299,507,Log_507,NORMAL,1765432573000
0,1765432578138,1765432572756,603,Log_603,NORMAL,1765432573000
0,1765432578138,1765432572520,552,Log_552,NORMAL,1765432573000
0,1765432578138,1765432572543,555,Log_555,NORMAL,1765432573000
0,1765432578138,1765432572976,648,Log_648,NORMAL,1765432573000
0,1765432578138,1765432572735,600,Log_600,NORMAL,1765432573000
0,1765432578138,1765432572989,654,Log_654,NORMAL,1765432573000
0,1765432578138,1765432572908,633,Log_633,NORMAL,1765432573000
0,1765432578138,1765432572482,543,Log_543,NORMAL,1765432573000
0,1765432578138,1765432572862,624,Log_624,NORMAL,1765432573000
0,1765432578138,1765432572699,591,Log_591,NORMAL,1765432573000
0,1765432578138,1765432572808,615,Log_615,NORMAL,1765432573000
0,1765432578138,1765432572591,567,Log_567,NORMAL,1765432573000
0,1765432578138,1765432572959,642,Log_642,NORMAL,1765432573000
0,1765432578138,1765432572780,609,Log_609,NORMAL,1765432573000
0,1765432578138,1765432572209,501,Log_501,NORMAL,1765432573000
0,1765432578138,1765432572439,537,Log_537,NORMAL,1765432573000
0,1765432578138,1765432572424,534,Log_534,NORMAL,1765432573000
0,1765432578138,1765432572771,606,Log_606,NORMAL,1765432573000
0,1765432578138,1765432572656,582,Log_582,NORMAL,1765432573000
0,1765432578138,1765432572392,525,Log_525,NORMAL,1765432573000
0,1765432578138,1765432572838,621,Log_621,NORMAL,1765432573000
0,1765432578138,1765432572943,636,Log_636,NORMAL,1765432573000
0,1765432578138,1765432572823,618,Log_618,NORMAL,1765432573000
0,1765432578138,1765432572691,588,Log_588,NORMAL,1765432573000
0,1765432578138,1765432572406,528,Log_528,NORMAL,1765432573000
0,1765432578138,1765432572046,471,Log_471,NORMAL,1765432573000
0,1765432578138,1765432572796,612,Log_612,NORMAL,1765432573000
0,1765432578138,1765432571540,369,Log_369,NORMAL,1765432573000
0,1765432578138,1765432572970,645,Log_645,NORMAL,1765432573000
0,1765432578138,1765432572986,651,Log_651,NORMAL,1765432573000
0,1765432578138,1765432571120,285,Log_285,NORMAL,1765432573000
0,1765432578138,1765432572901,630,Log_630,NORMAL,1765432573000
0,1765432578138,1765432572949,639,Log_639,NORMAL,1765432573000
