task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765433228709,1765433226694,471,Log_471,NORMAL,1765433227000
0,1765433228709,1765433226188,369,Log_369,NORMAL,1765433227000
0,1765433228709,1765433225768,285,Log_285,NORMAL,1765433227000
0,1765433228715,1765433225177,178,Log_178,NORMAL,1765433227000
0,1765433228715,1765433225133,169,Log_169,NORMAL,1765433227000
0,1765433228715,1765433225275,196,Log_196,NORMAL,1765433227000
0,1765433228715,1765433225028,151,Log_151,NORMAL,1765433227000
0,1765433228715,1765433225083,163,Log_163,NORMAL,1765433227000
0,1765433228715,1765433225063,160,Log_160,NORMAL,1765433227000
0,1765433228715,1765433225224,187,Log_187,NORMAL,1765433227000
0,1765433228715,1765433225364,205,Log_205,NORMAL,1765433227000
0,1765433228715,1765433225580,241,Log_241,NORMAL,1765433227000
0,1765433228715,1765433225429,214,Log_214,NORMAL,1765433227000
0,1765433228715,1765433225263,193,Log_193,NORMAL,1765433227000
0,1765433228715,1765433225387,208,Log_208,NORMAL,1765433227000
0,1765433228715,1765433225357,202,Log_202,NORMAL,1765433227000
0,1765433228715,1765433225202,181,Log_181,NORMAL,1765433227000
0,1765433228715,1765433225169,175,Log_175,NORMAL,1765433227000
0,1765433228715,1765433225309,199,Log_199,NORMAL,1765433227000
0,1765433228715,1765433225034,154,Log_154,NORMAL,1765433227000
0,1765433228715,1765433225610,250,Log_250,NORMAL,1765433227000
0,1765433228715,1765433225475,226,Log_226,NORMAL,1765433227000
0,1765433228715,1765433225452,220,Log_220,NORMAL,1765433227000
0,1765433228715,1765433225668,265,Log_265,NORMAL,1765433227000
0,1765433228715,1765433225149,172,Log_172,NORMAL,1765433227000
0,1765433228715,1765433225591,247,Log_247,NORMAL,1765433227000
0,1765433228715,1765433225782,289,Log_289,NORMAL,1765433227000
0,1765433228715,1765433225525,229,Log_229,NORMAL,1765433227000
0,1765433228715,1765433225772,286,Log_286,NORMAL,1765433227000
0,1765433228715,1765433225445,217,Log_217,NORMAL,1765433227000
0,1765433228715,1765433225704,271,Log_271,NORMAL,1765433227000
0,1765433228715,1765433225628,256,Log_256,NORMAL,1765433227000
0,1765433228715,1765433225821,295,Log_295,NORMAL,1765433227000
0,1765433228715,1765433225583,244,Log_244,NORMAL,1765433227000
0,1765433228715,1765433225566,238,Log_238,NORMAL,1765433227000
0,1765433228715,1765433225256,190,Log_190,NORMAL,1765433227000
0,1765433228715,1765433225468,223,Log_223,NORMAL,1765433227000
0,1765433228715,1765433225657,262,Log_262,NORMAL,1765433227000
0,1765433228715,1765433225833,298,Log_298,NORMAL,1765433227000
0,1765433228715,1765433225210,184,Log_184,NORMAL,1765433227000
0,1765433228715,1765433225725,277,Log_277,NORMAL,1765433227000
0,1765433228715,1765433226063,340,Log_340,NORMAL,1765433227000
0,1765433228715,1765433225859,301,Log_301,NORMAL,1765433227000
0,1765433228715,1765433225992,325,Log_325,NORMAL,1765433227000
0,1765433228715,1765433225720,274,Log_274,NORMAL,1765433227000
0,1765433228715,1765433226037,334,Log_334,NORMAL,1765433227000
0,1765433228715,1765433225696,268,Log_268,NORMAL,1765433227000
0,1765433228715,1765433225402,211,Log_211,NORMAL,1765433227000
0,1765433228715,1765433225922,313,Log_313,NORMAL,1765433227000
0,1765433228715,1765433225939,316,Log_316,NORMAL,1765433227000
0,1765433228715,1765433225093,166,Log_166,NORMAL,1765433227000
0,1765433228715,1765433226006,328,Log_328,NORMAL,1765433227000
0,1765433228715,1765433225544,232,Log_232,NORMAL,1765433227000
0,1765433228715,1765433226084,343,Log_343,NORMAL,1765433227000
0,1765433228715,1765433225729,280,Log_280,NORMAL,1765433227000
0,1765433228715,1765433225872,304,Log_304,NORMAL,1765433227000
0,1765433228715,1765433226153,361,Log_361,NORMAL,1765433227000
0,1765433228715,1765433226180,364,Log_364,NORMAL,1765433227000
0,1765433228715,1765433225892,307,Log_307,NORMAL,1765433227000
0,1765433228715,1765433226200,373,Log_373,NORMAL,1765433227000
0,1765433228715,1765433226319,397,Log_397,NORMAL,1765433227000
0,1765433228715,1765433226124,352,Log_352,NORMAL,1765433227000
0,1765433228715,1765433226231,382,Log_382,NORMAL,1765433227000
0,1765433228715,1765433226096,346,Log_346,NORMAL,1765433227000
0,1765433228715,1765433226026,331,Log_331,NORMAL,1765433227000
0,1765433228715,1765433226054,337,Log_337,NORMAL,1765433227000
0,1765433228715,1765433225946,319,Log_319,NORMAL,1765433227000
0,1765433228715,1765433226260,385,Log_385,NORMAL,1765433227000
0,1765433228715,1765433226100,349,Log_349,NORMAL,1765433227000
0,1765433228715,1765433225904,310,Log_310,NORMAL,1765433227000
0,1765433228715,1765433225981,322,Log_322,NORMAL,1765433227000
0,1765433228715,1765433226185,367,Log_367,NORMAL,1765433227000
0,1765433228715,1765433226213,376,Log_376,NORMAL,1765433227000
0,1765433228715,1765433226397,412,Log_412,NORMAL,1765433227000
0,1765433228715,1765433225556,235,Log_235,NORMAL,1765433227000
0,1765433228715,1765433226359,403,Log_403,NORMAL,1765433227000
0,1765433228715,1765433226189,370,Log_370,NORMAL,1765433227000
0,1765433228715,1765433226353,400,Log_400,NORMAL,1765433227000
0,1765433228715,1765433225812,292,Log_292,NORMAL,1765433227000
0,1765433228715,1765433226527,436,Log_436,NORMAL,1765433227000
0,1765433228715,1765433226608,460,Log_460,NORMAL,1765433227000
0,1765433228715,1765433226590,454,Log_454,NORMAL,1765433227000
0,1765433228715,1765433226455,427,Log_427,NORMAL,1765433227000
0,1765433228715,1765433226515,433,Log_433,NORMAL,1765433227000
0,1765433228715,1765433226573,448,Log_448,NORMAL,1765433227000
0,1765433228715,1765433226395,409,Log_409,NORMAL,1765433227000
0,1765433228715,1765433226725,475,Log_475,NORMAL,1765433227000
0,1765433228715,1765433226272,388,Log_388,NORMAL,1765433227000
0,1765433228715,1765433226547,442,Log_442,NORMAL,1765433227000
0,1765433228715,1765433226430,418,Log_418,NORMAL,1765433227000
0,1765433228715,1765433226533,439,Log_439,NORMAL,1765433227000
0,1765433228715,1765433226771,484,Log_484,NORMAL,1765433227000
0,1765433228715,1765433226764,481,Log_481,NORMAL,1765433227000
0,1765433228715,1765433226436,421,Log_421,NORMAL,1765433227000
0,1765433228715,1765433226277,391,Log_391,NORMAL,1765433227000
0,1765433228715,1765433226798,487,Log_487,NORMAL,1765433227000
0,1765433228715,1765433226645,463,Log_463,NORMAL,1765433227000
0,1765433228715,1765433226443,424,Log_424,NORMAL,1765433227000
0,1765433228715,1765433226838,496,Log_496,NORMAL,1765433227000
0,1765433228715,1765433226131,355,Log_355,NORMAL,1765433227000
0,1765433228715,1765433226854,499,Log_499,NORMAL,1765433227000
0,1765433228715,1765433226883,502,Log_502,NORMAL,1765433227000
0,1765433228715,1765433226674,466,Log_466,NORMAL,1765433227000
0,1765433228715,1765433226372,406,Log_406,NORMAL,1765433227000
0,1765433228715,1765433225747,283,Log_283,NORMAL,1765433227000
0,1765433228715,1765433226301,394,Log_394,NORMAL,1765433227000
0,1765433228715,1765433226950,508,Log_508,NORMAL,1765433227000
0,1765433228715,1765433225049,157,Log_157,NORMAL,1765433227000
0,1765433228715,1765433226833,493,Log_493,NORMAL,1765433227000
0,1765433228715,1765433226810,490,Log_490,NORMAL,1765433227000
0,1765433228715,1765433226964,511,Log_511,NORMAL,1765433227000
0,1765433228715,1765433226601,457,Log_457,NORMAL,1765433227000
0,1765433228715,1765433226921,505,Log_505,NORMAL,1765433227000
0,1765433228715,1765433226220,379,Log_379,NORMAL,1765433227000
0,1765433228715,1765433226586,451,Log_451,NORMAL,1765433227000
0,1765433228715,1765433226701,472,Log_472,NORMAL,1765433227000
0,1765433228715,1765433225638,259,Log_259,NORMAL,1765433227000
0,1765433228715,1765433226403,415,Log_415,NORMAL,1765433227000
0,1765433228715,1765433226475,430,Log_430,NORMAL,1765433227000
0,1765433228715,1765433226984,514,Log_514,NORMAL,1765433227000
0,1765433228715,1765433226692,469,Log_469,NORMAL,1765433227000
0,1765433228715,1765433226143,358,Log_358,NORMAL,1765433227000
0,1765433229311,1765433225724,276,Log_276,LATE,-1
0,1765433229832,1765433224070,15,Log_15,LATE,-1
0,1765433229846,1765433226063,340,Log_340,NORMAL,1765433228000
0,1765433229846,1765433226037,334,Log_334,NORMAL,1765433228000
0,1765433229846,1765433226006,328,Log_328,NORMAL,1765433228000
0,1765433229846,1765433226084,343,Log_343,NORMAL,1765433228000
0,1765433229846,1765433226153,361,Log_361,NORMAL,1765433228000
0,1765433229846,1765433226180,364,Log_364,NORMAL,1765433228000
0,1765433229846,1765433226200,373,Log_373,NORMAL,1765433228000
0,1765433229846,1765433226319,397,Log_397,NORMAL,1765433228000
0,1765433229846,1765433226124,352,Log_352,NORMAL,1765433228000
0,1765433229846,1765433226231,382,Log_382,NORMAL,1765433228000
0,1765433229846,1765433226096,346,Log_346,NORMAL,1765433228000
0,1765433229846,1765433226026,331,Log_331,NORMAL,1765433228000
0,1765433229846,1765433226054,337,Log_337,NORMAL,1765433228000
0,1765433229846,1765433226260,385,Log_385,NORMAL,1765433228000
0,1765433229846,1765433226100,349,Log_349,NORMAL,1765433228000
0,1765433229846,1765433226185,367,Log_367,NORMAL,1765433228000
0,1765433229846,1765433226213,376,Log_376,NORMAL,1765433228000
0,1765433229846,1765433226397,412,Log_412,NORMAL,1765433228000
0,1765433229846,1765433226359,403,Log_403,NORMAL,1765433228000
0,1765433229846,1765433226189,370,Log_370,NORMAL,1765433228000
0,1765433229846,1765433226353,400,Log_400,NORMAL,1765433228000
0,1765433229846,1765433226527,436,Log_436,NORMAL,1765433228000
0,1765433229846,1765433226608,460,Log_460,NORMAL,1765433228000
0,1765433229846,1765433226590,454,Log_454,NORMAL,1765433228000
0,1765433229846,1765433226455,427,Log_427,NORMAL,1765433228000
0,1765433229846,1765433226515,433,Log_433,NORMAL,1765433228000
0,1765433229846,1765433226573,448,Log_448,NORMAL,1765433228000
0,1765433229846,1765433226395,409,Log_409,NORMAL,1765433228000
0,1765433229846,1765433226725,475,Log_475,NORMAL,1765433228000
0,1765433229846,1765433226272,388,Log_388,NORMAL,1765433228000
0,1765433229846,1765433226547,442,Log_442,NORMAL,1765433228000
0,1765433229846,1765433226430,418,Log_418,NORMAL,1765433228000
0,1765433229846,1765433226533,439,Log_439,NORMAL,1765433228000
0,1765433229846,1765433226771,484,Log_484,NORMAL,1765433228000
0,1765433229846,1765433226764,481,Log_481,NORMAL,1765433228000
0,1765433229846,1765433226436,421,Log_421,NORMAL,1765433228000
0,1765433229846,1765433226277,391,Log_391,NORMAL,1765433228000
0,1765433229846,1765433226798,487,Log_487,NORMAL,1765433228000
0,1765433229846,1765433226645,463,Log_463,NORMAL,1765433228000
0,1765433229846,1765433226443,424,Log_424,NORMAL,1765433228000
0,1765433229846,1765433226838,496,Log_496,NORMAL,1765433228000
0,1765433229846,1765433226131,355,Log_355,NORMAL,1765433228000
0,1765433229846,1765433226854,499,Log_499,NORMAL,1765433228000
0,1765433229846,1765433226883,502,Log_502,NORMAL,1765433228000
0,1765433229846,1765433226674,466,Log_466,NORMAL,1765433228000
0,1765433229846,1765433226372,406,Log_406,NORMAL,1765433228000
0,1765433229846,1765433226301,394,Log_394,NORMAL,1765433228000
0,1765433229846,1765433226950,508,Log_508,NORMAL,1765433228000
0,1765433229846,1765433227137,544,Log_544,NORMAL,1765433228000
0,1765433229846,1765433227066,532,Log_532,NORMAL,1765433228000
0,1765433229846,1765433226833,493,Log_493,NORMAL,1765433228000
0,1765433229846,1765433227005,517,Log_517,NORMAL,1765433228000
0,1765433229846,1765433226810,490,Log_490,NORMAL,1765433228000
0,1765433229846,1765433227091,538,Log_538,NORMAL,1765433228000
0,1765433229846,1765433226964,511,Log_511,NORMAL,1765433228000
0,1765433229846,1765433226601,457,Log_457,NORMAL,1765433228000
0,1765433229846,1765433226921,505,Log_505,NORMAL,1765433228000
0,1765433229846,1765433227041,526,Log_526,NORMAL,1765433228000
0,1765433229846,1765433226220,379,Log_379,NORMAL,1765433228000
0,1765433229846,1765433227057,529,Log_529,NORMAL,1765433228000
0,1765433229846,1765433226586,451,Log_451,NORMAL,1765433228000
0,1765433229846,1765433227014,520,Log_520,NORMAL,1765433228000
0,1765433229846,1765433227107,541,Log_541,NORMAL,1765433228000
0,1765433229846,1765433226701,472,Log_472,NORMAL,1765433228000
0,1765433229846,1765433227315,583,Log_583,NORMAL,1765433228000
0,1765433229846,1765433227333,586,Log_586,NORMAL,1765433228000
0,1765433229846,1765433227441,610,Log_610,NORMAL,1765433228000
0,1765433229846,1765433227239,568,Log_568,NORMAL,1765433228000
0,1765433229846,1765433227449,613,Log_613,NORMAL,1765433228000
0,1765433229846,1765433227217,562,Log_562,NORMAL,1765433228000
0,1765433229846,1765433227214,559,Log_559,NORMAL,1765433228000
0,1765433229846,1765433227351,592,Log_592,NORMAL,1765433228000
0,1765433229846,1765433227550,631,Log_631,NORMAL,1765433228000
0,1765433229846,1765433227255,571,Log_571,NORMAL,1765433228000
0,1765433229846,1765433227194,556,Log_556,NORMAL,1765433228000
0,1765433229846,1765433227516,625,Log_625,NORMAL,1765433228000
0,1765433229846,1765433227500,622,Log_622,NORMAL,1765433228000
0,1765433229846,1765433227283,577,Log_577,NORMAL,1765433228000
0,1765433229846,1765433227620,646,Log_646,NORMAL,1765433228000
0,1765433229846,1765433227407,604,Log_604,NORMAL,1765433228000
0,1765433229846,1765433227458,616,Log_616,NORMAL,1765433228000
0,1765433229846,1765433227296,580,Log_580,NORMAL,1765433228000
0,1765433229846,1765433227628,649,Log_649,NORMAL,1765433228000
0,1765433229846,1765433226403,415,Log_415,NORMAL,1765433228000
0,1765433229846,1765433227384,601,Log_601,NORMAL,1765433228000
0,1765433229846,1765433227609,643,Log_643,NORMAL,1765433228000
0,1765433229846,1765433226475,430,Log_430,NORMAL,1765433228000
0,1765433229846,1765433227681,664,Log_664,NORMAL,1765433228000
0,1765433229846,1765433226984,514,Log_514,NORMAL,1765433228000
0,1765433229846,1765433227599,640,Log_640,NORMAL,1765433228000
0,1765433229846,1765433227034,523,Log_523,NORMAL,1765433228000
0,1765433229846,1765433227423,607,Log_607,NORMAL,1765433228000
0,1765433229846,1765433227148,547,Log_547,NORMAL,1765433228000
0,1765433229846,1765433227171,553,Log_553,NORMAL,1765433228000
0,1765433229846,1765433227075,535,Log_535,NORMAL,1765433228000
0,1765433229846,1765433227703,670,Log_670,NORMAL,1765433228000
0,1765433229846,1765433227639,655,Log_655,NORMAL,1765433228000
0,1765433229846,1765433227562,634,Log_634,NORMAL,1765433228000
0,1765433229846,1765433227871,709,Log_709,NORMAL,1765433228000
0,1765433229846,1765433227821,700,Log_700,NORMAL,1765433228000
0,1765433229846,1765433227718,676,Log_676,NORMAL,1765433228000
0,1765433229846,1765433227382,598,Log_598,NORMAL,1765433228000
0,1765433229846,1765433226692,469,Log_469,NORMAL,1765433228000
0,1765433229846,1765433227635,652,Log_652,NORMAL,1765433228000
0,1765433229846,1765433226143,358,Log_358,NORMAL,1765433228000
0,1765433229846,1765433227776,688,Log_688,NORMAL,1765433228000
0,1765433229846,1765433227845,703,Log_703,NORMAL,1765433228000
0,1765433229846,1765433227341,589,Log_589,NORMAL,1765433228000
0,1765433229846,1765433227231,565,Log_565,NORMAL,1765433228000
0,1765433229846,1765433227770,685,Log_685,NORMAL,1765433228000
0,1765433229846,1765433227591,637,Log_637,NORMAL,1765433228000
0,1765433229846,1765433227678,661,Log_661,NORMAL,1765433228000
0,1765433229846,1765433227685,667,Log_667,NORMAL,1765433228000
0,1765433229846,1765433227922,718,Log_718,NORMAL,1765433228000
0,1765433229846,1765433227940,724,Log_724,NORMAL,1765433228000
0,1765433229846,1765433227266,574,Log_574,NORMAL,1765433228000
0,1765433229846,1765433227963,727,Log_727,NORMAL,1765433228000
0,1765433229846,1765433227537,628,Log_628,NORMAL,1765433228000
0,1765433229846,1765433227987,730,Log_730,NORMAL,1765433228000
0,1765433229846,1765433227757,682,Log_682,NORMAL,1765433228000
0,1765433229846,1765433227743,679,Log_679,NORMAL,1765433228000
0,1765433229846,1765433227654,658,Log_658,NORMAL,1765433228000
0,1765433229846,1765433227800,694,Log_694,NORMAL,1765433228000
0,1765433229846,1765433227372,595,Log_595,NORMAL,1765433228000
0,1765433229846,1765433227936,721,Log_721,NORMAL,1765433228000
0,1765433229846,1765433226746,478,Log_478,NORMAL,1765433228000
0,1765433229846,1765433227906,715,Log_715,NORMAL,1765433228000
0,1765433229846,1765433227480,619,Log_619,NORMAL,1765433228000
0,1765433229846,1765433227847,706,Log_706,NORMAL,1765433228000
0,1765433229846,1765433227710,673,Log_673,NORMAL,1765433228000
0,1765433229846,1765433227903,712,Log_712,NORMAL,1765433228000
0,1765433229855,1765433226100,348,Log_348,NORMAL,1765433228000
0,1765433229855,1765433226235,384,Log_384,NORMAL,1765433228000
0,1765433229855,1765433226077,342,Log_342,NORMAL,1765433228000
0,1765433229855,1765433226026,330,Log_330,NORMAL,1765433228000
0,1765433229855,1765433226134,357,Log_357,NORMAL,1765433228000
0,1765433229855,1765433226035,333,Log_333,NORMAL,1765433228000
0,1765433229855,1765433226310,396,Log_396,NORMAL,1765433228000
0,1765433229855,1765433226371,405,Log_405,NORMAL,1765433228000
0,1765433229855,1765433226396,411,Log_411,NORMAL,1765433228000
0,1765433229855,1765433226207,375,Log_375,NORMAL,1765433228000
0,1765433229855,1765433226297,393,Log_393,NORMAL,1765433228000
0,1765433229855,1765433226198,372,Log_372,NORMAL,1765433228000
0,1765433229855,1765433226269,387,Log_387,NORMAL,1765433228000
0,1765433229855,1765433226130,354,Log_354,NORMAL,1765433228000
0,1765433229855,1765433226150,360,Log_360,NORMAL,1765433228000
0,1765433229855,1765433226182,366,Log_366,NORMAL,1765433228000
0,1765433229855,1765433226454,426,Log_426,NORMAL,1765433228000
0,1765433229855,1765433226525,435,Log_435,NORMAL,1765433228000
0,1765433229855,1765433226110,351,Log_351,NORMAL,1765433228000
0,1765433229855,1765433226434,420,Log_420,NORMAL,1765433228000
0,1765433229855,1765433226355,402,Log_402,NORMAL,1765433228000
0,1765433229855,1765433226219,378,Log_378,NORMAL,1765433228000
0,1765433229855,1765433226385,408,Log_408,NORMAL,1765433228000
0,1765433229855,1765433226227,381,Log_381,NORMAL,1765433228000
0,1765433229855,1765433226590,453,Log_453,NORMAL,1765433228000
0,1765433229855,1765433226561,444,Log_444,NORMAL,1765433228000
0,1765433229855,1765433226400,414,Log_414,NORMAL,1765433228000
0,1765433229855,1765433226440,423,Log_423,NORMAL,1765433228000
0,1765433229855,1765433226467,429,Log_429,NORMAL,1765433228000
0,1765433229855,1765433226658,465,Log_465,NORMAL,1765433228000
0,1765433229855,1765433226342,399,Log_399,NORMAL,1765433228000
0,1765433229855,1765433226607,459,Log_459,NORMAL,1765433228000
0,1765433229855,1765433226564,447,Log_447,NORMAL,1765433228000
0,1765433229855,1765433226632,462,Log_462,NORMAL,1765433228000
0,1765433229855,1765433226406,417,Log_417,NORMAL,1765433228000
0,1765433229855,1765433226834,495,Log_495,NORMAL,1765433228000
0,1765433229855,1765433226168,363,Log_363,NORMAL,1765433228000
0,1765433229855,1765433226769,483,Log_483,NORMAL,1765433228000
0,1765433229855,1765433226690,468,Log_468,NORMAL,1765433228000
0,1765433229855,1765433226092,345,Log_345,NORMAL,1765433228000
0,1765433229855,1765433226796,486,Log_486,NORMAL,1765433228000
0,1765433229855,1765433226831,492,Log_492,NORMAL,1765433228000
