task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765430977162,1765430972802,757,Log_757,NORMAL,1765430974000
0,1765430977162,1765430972982,802,Log_802,NORMAL,1765430974000
0,1765430977162,1765430972666,727,Log_727,NORMAL,1765430974000
0,1765430977162,1765430973006,805,Log_805,NORMAL,1765430974000
0,1765430977162,1765430972240,628,Log_628,NORMAL,1765430974000
0,1765430977162,1765430972769,748,Log_748,NORMAL,1765430974000
0,1765430977162,1765430972690,730,Log_730,NORMAL,1765430974000
0,1765430977162,1765430972977,799,Log_799,NORMAL,1765430974000
0,1765430977162,1765430972754,742,Log_742,NORMAL,1765430974000
0,1765430977162,1765430972879,775,Log_775,NORMAL,1765430974000
0,1765430977162,1765430973020,808,Log_808,NORMAL,1765430974000
0,1765430977162,1765430972460,682,Log_682,NORMAL,1765430974000
0,1765430977162,1765430973101,829,Log_829,NORMAL,1765430974000
0,1765430977162,1765430973171,841,Log_841,NORMAL,1765430974000
0,1765430977162,1765430972846,766,Log_766,NORMAL,1765430974000
0,1765430977162,1765430973033,814,Log_814,NORMAL,1765430974000
0,1765430977162,1765430973218,850,Log_850,NORMAL,1765430974000
0,1765430977162,1765430972947,790,Log_790,NORMAL,1765430974000
0,1765430977162,1765430972446,679,Log_679,NORMAL,1765430974000
0,1765430977162,1765430972933,784,Log_784,NORMAL,1765430974000
0,1765430977162,1765430973195,847,Log_847,NORMAL,1765430974000
0,1765430977162,1765430973186,844,Log_844,NORMAL,1765430974000
0,1765430977162,1765430972357,658,Log_658,NORMAL,1765430974000
0,1765430977162,1765430972503,694,Log_694,NORMAL,1765430974000
0,1765430977162,1765430972075,595,Log_595,NORMAL,1765430974000
0,1765430977162,1765430972944,787,Log_787,NORMAL,1765430974000
0,1765430977162,1765430972609,715,Log_715,NORMAL,1765430974000
0,1765430977162,1765430972550,706,Log_706,NORMAL,1765430974000
0,1765430977162,1765430973133,832,Log_832,NORMAL,1765430974000
0,1765430977162,1765430972413,673,Log_673,NORMAL,1765430974000
0,1765430977162,1765430973077,823,Log_823,NORMAL,1765430974000
0,1765430977162,1765430972974,796,Log_796,NORMAL,1765430974000
0,1765430977162,1765430973392,886,Log_886,NORMAL,1765430974000
0,1765430977162,1765430972183,619,Log_619,NORMAL,1765430974000
0,1765430977162,1765430973299,865,Log_865,NORMAL,1765430974000
0,1765430977162,1765430973400,889,Log_889,NORMAL,1765430974000
0,1765430977162,1765430973367,880,Log_880,NORMAL,1765430974000
0,1765430977162,1765430973279,862,Log_862,NORMAL,1765430974000
0,1765430977162,1765430973362,877,Log_877,NORMAL,1765430974000
0,1765430977162,1765430973046,817,Log_817,NORMAL,1765430974000
0,1765430977162,1765430972851,769,Log_769,NORMAL,1765430974000
0,1765430977162,1765430973269,859,Log_859,NORMAL,1765430974000
0,1765430977162,1765430973568,922,Log_922,NORMAL,1765430974000
0,1765430977162,1765430973369,883,Log_883,NORMAL,1765430974000
0,1765430977162,1765430973499,907,Log_907,NORMAL,1765430974000
0,1765430977162,1765430972639,721,Log_721,NORMAL,1765430974000
0,1765430977162,1765430973479,901,Log_901,NORMAL,1765430974000
0,1765430977162,1765430973551,916,Log_916,NORMAL,1765430974000
0,1765430977162,1765430973328,871,Log_871,NORMAL,1765430974000
0,1765430977162,1765430973092,826,Log_826,NORMAL,1765430974000
0,1765430977162,1765430973410,892,Log_892,NORMAL,1765430974000
0,1765430977162,1765430973564,919,Log_919,NORMAL,1765430974000
0,1765430977162,1765430973253,856,Log_856,NORMAL,1765430974000
0,1765430977162,1765430973600,931,Log_931,NORMAL,1765430974000
0,1765430977162,1765430973655,943,Log_943,NORMAL,1765430974000
0,1765430977162,1765430972909,778,Log_778,NORMAL,1765430974000
0,1765430977162,1765430973315,868,Log_868,NORMAL,1765430974000
0,1765430977162,1765430972928,781,Log_781,NORMAL,1765430974000
0,1765430977162,1765430973681,949,Log_949,NORMAL,1765430974000
0,1765430977162,1765430973661,946,Log_946,NORMAL,1765430974000
0,1765430977162,1765430973811,982,Log_982,NORMAL,1765430974000
0,1765430977162,1765430972606,712,Log_712,NORMAL,1765430974000
0,1765430977162,1765430973465,898,Log_898,NORMAL,1765430974000
0,1765430977162,1765430973593,928,Log_928,NORMAL,1765430974000
0,1765430977162,1765430973852,991,Log_991,NORMAL,1765430974000
0,1765430977162,1765430973631,937,Log_937,NORMAL,1765430974000
0,1765430977162,1765430973352,874,Log_874,NORMAL,1765430974000
0,1765430977162,1765430973238,853,Log_853,NORMAL,1765430974000
0,1765430977162,1765430973961,1009,Log_1009,NORMAL,1765430974000
0,1765430977162,1765430973693,952,Log_952,NORMAL,1765430974000
0,1765430977162,1765430973144,835,Log_835,NORMAL,1765430974000
0,1765430977162,1765430972961,793,Log_793,NORMAL,1765430974000
0,1765430977162,1765430973735,967,Log_967,NORMAL,1765430974000
0,1765430977162,1765430973843,988,Log_988,NORMAL,1765430974000
0,1765430977162,1765430973761,973,Log_973,NORMAL,1765430974000
0,1765430977162,1765430973800,979,Log_979,NORMAL,1765430974000
0,1765430977162,1765430973943,1003,Log_1003,NORMAL,1765430974000
0,1765430977162,1765430973650,940,Log_940,NORMAL,1765430974000
0,1765430977162,1765430973733,964,Log_964,NORMAL,1765430974000
0,1765430977162,1765430973954,1006,Log_1006,NORMAL,1765430974000
0,1765430977162,1765430973971,1015,Log_1015,NORMAL,1765430974000
0,1765430977162,1765430973981,1018,Log_1018,NORMAL,1765430974000
0,1765430977162,1765430973058,820,Log_820,NORMAL,1765430974000
0,1765430977162,1765430973513,910,Log_910,NORMAL,1765430974000
0,1765430977162,1765430973752,970,Log_970,NORMAL,1765430974000
0,1765430977162,1765430972730,739,Log_739,NORMAL,1765430974000
0,1765430977162,1765430973587,925,Log_925,NORMAL,1765430974000
0,1765430977162,1765430973714,958,Log_958,NORMAL,1765430974000
0,1765430977162,1765430973704,955,Log_955,NORMAL,1765430974000
0,1765430977162,1765430973903,997,Log_997,NORMAL,1765430974000
0,1765430977162,1765430973891,994,Log_994,NORMAL,1765430974000
0,1765430977162,1765430973966,1012,Log_1012,NORMAL,1765430974000
0,1765430977162,1765430973442,895,Log_895,NORMAL,1765430974000
0,1765430977162,1765430973719,961,Log_961,NORMAL,1765430974000
0,1765430977162,1765430973614,934,Log_934,NORMAL,1765430974000
0,1765430977162,1765430973484,904,Log_904,NORMAL,1765430974000
0,1765430977162,1765430973924,1000,Log_1000,NORMAL,1765430974000
0,1765430977162,1765430973029,811,Log_811,NORMAL,1765430974000
0,1765430977162,1765430973829,985,Log_985,NORMAL,1765430974000
0,1765430977162,1765430972490,691,Log_691,NORMAL,1765430974000
0,1765430977168,1765430972034,585,Log_585,NORMAL,1765430974000
0,1765430977168,1765430972081,597,Log_597,NORMAL,1765430974000
0,1765430977168,1765430972107,603,Log_603,NORMAL,1765430974000
0,1765430977168,1765430972086,600,Log_600,NORMAL,1765430974000
0,1765430977168,1765430972328,648,Log_648,NORMAL,1765430974000
0,1765430977168,1765430972340,654,Log_654,NORMAL,1765430974000
0,1765430977168,1765430972259,633,Log_633,NORMAL,1765430974000
0,1765430977168,1765430972213,624,Log_624,NORMAL,1765430974000
0,1765430977168,1765430972050,591,Log_591,NORMAL,1765430974000
0,1765430977168,1765430972160,615,Log_615,NORMAL,1765430974000
0,1765430977168,1765430972131,609,Log_609,NORMAL,1765430974000
0,1765430977168,1765430972311,642,Log_642,NORMAL,1765430974000
0,1765430977168,1765430972386,666,Log_666,NORMAL,1765430974000
0,1765430977168,1765430972122,606,Log_606,NORMAL,1765430974000
0,1765430977168,1765430972008,582,Log_582,NORMAL,1765430974000
0,1765430977168,1765430972294,636,Log_636,NORMAL,1765430974000
0,1765430977168,1765430972189,621,Log_621,NORMAL,1765430974000
0,1765430977168,1765430972411,672,Log_672,NORMAL,1765430974000
0,1765430977168,1765430972448,681,Log_681,NORMAL,1765430974000
0,1765430977168,1765430972489,690,Log_690,NORMAL,1765430974000
0,1765430977168,1765430972467,684,Log_684,NORMAL,1765430974000
0,1765430977168,1765430972042,588,Log_588,NORMAL,1765430974000
0,1765430977168,1765430972549,705,Log_705,NORMAL,1765430974000
0,1765430977168,1765430972174,618,Log_618,NORMAL,1765430974000
0,1765430977168,1765430972148,612,Log_612,NORMAL,1765430974000
0,1765430977168,1765430972354,657,Log_657,NORMAL,1765430974000
0,1765430977168,1765430972445,678,Log_678,NORMAL,1765430974000
0,1765430977168,1765430972573,708,Log_708,NORMAL,1765430974000
0,1765430977168,1765430972777,750,Log_750,NORMAL,1765430974000
0,1765430977168,1765430972641,723,Log_723,NORMAL,1765430974000
0,1765430977168,1765430972321,645,Log_645,NORMAL,1765430974000
0,1765430977168,1765430972401,669,Log_669,NORMAL,1765430974000
0,1765430977168,1765430972337,651,Log_651,NORMAL,1765430974000
0,1765430977168,1765430972800,756,Log_756,NORMAL,1765430974000
0,1765430977168,1765430972523,699,Log_699,NORMAL,1765430974000
0,1765430977168,1765430972414,675,Log_675,NORMAL,1765430974000
0,1765430977168,1765430972301,639,Log_639,NORMAL,1765430974000
0,1765430977168,1765430972907,777,Log_777,NORMAL,1765430974000
0,1765430977168,1765430972233,627,Log_627,NORMAL,1765430974000
0,1765430977168,1765430972527,702,Log_702,NORMAL,1765430974000
0,1765430977168,1765430972716,735,Log_735,NORMAL,1765430974000
0,1765430977168,1765430972787,753,Log_753,NORMAL,1765430974000
0,1765430977168,1765430972252,630,Log_630,NORMAL,1765430974000
0,1765430977168,1765430972744,741,Log_741,NORMAL,1765430974000
0,1765430977168,1765430972763,744,Log_744,NORMAL,1765430974000
0,1765430977168,1765430972873,774,Log_774,NORMAL,1765430974000
0,1765430977168,1765430972600,711,Log_711,NORMAL,1765430974000
0,1765430977168,1765430972637,720,Log_720,NORMAL,1765430974000
0,1765430977168,1765430972069,594,Log_594,NORMAL,1765430974000
0,1765430977168,1765430972478,687,Log_687,NORMAL,1765430974000
0,1765430977168,1765430972618,717,Log_717,NORMAL,1765430974000
0,1765430977168,1765430973012,807,Log_807,NORMAL,1765430974000
0,1765430977168,1765430972939,786,Log_786,NORMAL,1765430974000
0,1765430977168,1765430972499,693,Log_693,NORMAL,1765430974000
0,1765430977168,1765430973089,825,Log_825,NORMAL,1765430974000
0,1765430977168,1765430973096,828,Log_828,NORMAL,1765430974000
0,1765430977168,1765430972946,789,Log_789,NORMAL,1765430974000
0,1765430977168,1765430972609,714,Log_714,NORMAL,1765430974000
0,1765430977168,1765430972838,765,Log_765,NORMAL,1765430974000
0,1765430977168,1765430973029,813,Log_813,NORMAL,1765430974000
0,1765430977168,1765430973140,834,Log_834,NORMAL,1765430974000
0,1765430977168,1765430973108,831,Log_831,NORMAL,1765430974000
0,1765430977168,1765430972820,762,Log_762,NORMAL,1765430974000
0,1765430977168,1765430972960,792,Log_792,NORMAL,1765430974000
0,1765430977168,1765430973072,822,Log_822,NORMAL,1765430974000
0,1765430977168,1765430972727,738,Log_738,NORMAL,1765430974000
0,1765430977168,1765430973195,846,Log_846,NORMAL,1765430974000
0,1765430977168,1765430973028,810,Log_810,NORMAL,1765430974000
0,1765430977168,1765430972655,726,Log_726,NORMAL,1765430974000
0,1765430977168,1765430972766,747,Log_747,NORMAL,1765430974000
0,1765430977168,1765430973217,849,Log_849,NORMAL,1765430974000
0,1765430977168,1765430972509,696,Log_696,NORMAL,1765430974000
0,1765430977168,1765430972861,771,Log_771,NORMAL,1765430974000
0,1765430977168,1765430973231,852,Log_852,NORMAL,1765430974000
0,1765430977168,1765430972706,732,Log_732,NORMAL,1765430974000
0,1765430977168,1765430973295,864,Log_864,NORMAL,1765430974000
0,1765430977168,1765430972972,795,Log_795,NORMAL,1765430974000
0,1765430977168,1765430973005,804,Log_804,NORMAL,1765430974000
0,1765430977168,1765430973306,867,Log_867,NORMAL,1765430974000
0,1765430977168,1765430973165,840,Log_840,NORMAL,1765430974000
0,1765430977168,1765430973399,888,Log_888,NORMAL,1765430974000
0,1765430977168,1765430972807,759,Log_759,NORMAL,1765430974000
0,1765430977168,1765430972911,780,Log_780,NORMAL,1765430974000
0,1765430977168,1765430973367,882,Log_882,NORMAL,1765430974000
0,1765430977168,1765430973408,891,Log_891,NORMAL,1765430974000
0,1765430977168,1765430973455,897,Log_897,NORMAL,1765430974000
0,1765430977168,1765430972982,801,Log_801,NORMAL,1765430974000
0,1765430977168,1765430973660,945,Log_945,NORMAL,1765430974000
0,1765430977168,1765430973635,939,Log_939,NORMAL,1765430974000
0,1765430977168,1765430973511,909,Log_909,NORMAL,1765430974000
0,1765430977168,1765430973566,921,Log_921,NORMAL,1765430974000
0,1765430977168,1765430973481,903,Log_903,NORMAL,1765430974000
0,1765430977168,1765430973154,837,Log_837,NORMAL,1765430974000
0,1765430977168,1765430973560,918,Log_918,NORMAL,1765430974000
0,1765430977168,1765430973478,900,Log_900,NORMAL,1765430974000
0,1765430977168,1765430973732,963,Log_963,NORMAL,1765430974000
0,1765430977168,1765430973527,912,Log_912,NORMAL,1765430974000
0,1765430977168,1765430973693,951,Log_951,NORMAL,1765430974000
0,1765430977168,1765430973358,876,Log_876,NORMAL,1765430974000
0,1765430977168,1765430973182,843,Log_843,NORMAL,1765430974000
0,1765430977168,1765430972929,783,Log_783,NORMAL,1765430974000
0,1765430977168,1765430973581,924,Log_924,NORMAL,1765430974000
0,1765430977168,1765430973590,927,Log_927,NORMAL,1765430974000
0,1765430977168,1765430973054,819,Log_819,NORMAL,1765430974000
0,1765430977168,1765430973826,984,Log_984,NORMAL,1765430974000
0,1765430977168,1765430973321,870,Log_870,NORMAL,1765430974000
0,1765430977168,1765430972374,660,Log_660,NORMAL,1765430974000
0,1765430977168,1765430972976,798,Log_798,NORMAL,1765430974000
0,1765430977168,1765430973497,906,Log_906,NORMAL,1765430974000
0,1765430977168,1765430973898,996,Log_996,NORMAL,1765430974000
0,1765430977168,1765430972382,663,Log_663,NORMAL,1765430974000
0,1765430977168,1765430973978,1017,Log_1017,NORMAL,1765430974000
0,1765430977168,1765430973278,861,Log_861,NORMAL,1765430974000
0,1765430977168,1765430973664,948,Log_948,NORMAL,1765430974000
0,1765430977168,1765430973794,978,Log_978,NORMAL,1765430974000
0,1765430977168,1765430973714,957,Log_957,NORMAL,1765430974000
0,1765430977168,1765430973252,855,Log_855,NORMAL,1765430974000
0,1765430977168,1765430973441,894,Log_894,NORMAL,1765430974000
0,1765430977168,1765430973786,975,Log_975,NORMAL,1765430974000
0,1765430977168,1765430973805,981,Log_981,NORMAL,1765430974000
0,1765430977168,1765430973886,993,Log_993,NORMAL,1765430974000
0,1765430977168,1765430973734,966,Log_966,NORMAL,1765430974000
0,1765430977168,1765430973845,990,Log_990,NORMAL,1765430974000
0,1765430977168,1765430973759,972,Log_972,NORMAL,1765430974000
0,1765430977168,1765430973033,816,Log_816,NORMAL,1765430974000
0,1765430977168,1765430973959,1008,Log_1008,NORMAL,1765430974000
0,1765430977168,1765430973937,1002,Log_1002,NORMAL,1765430974000
0,1765430977168,1765430973600,930,Log_930,NORMAL,1765430974000
0,1765430977168,1765430973743,969,Log_969,NORMAL,1765430974000
0,1765430977168,1765430973965,1011,Log_1011,NORMAL,1765430974000
0,1765430977168,1765430973952,1005,Log_1005,NORMAL,1765430974000
0,1765430977168,1765430973265,858,Log_858,NORMAL,1765430974000
0,1765430977168,1765430973718,960,Log_960,NORMAL,1765430974000
0,1765430977168,1765430973969,1014,Log_1014,NORMAL,1765430974000
0,1765430977168,1765430973365,879,Log_879,NORMAL,1765430974000
0,1765430977168,1765430973625,936,Log_936,NORMAL,1765430974000
0,1765430977168,1765430973388,885,Log_885,NORMAL,1765430974000
0,1765430977168,1765430972677,729,Log_729,NORMAL,1765430974000
0,1765430977168,1765430973922,999,Log_999,NORMAL,1765430974000
0,1765430977168,1765430973654,942,Log_942,NORMAL,1765430974000
0,1765430977168,1765430973998,1020,Log_1020,NORMAL,1765430974000
0,1765430977168,1765430973543,915,Log_915,NORMAL,1765430974000
0,1765430977168,1765430972851,768,Log_768,NORMAL,1765430974000
0,1765430977168,1765430973609,933,Log_933,NORMAL,1765430974000
0,1765430977168,1765430973698,954,Log_954,NORMAL,1765430974000
0,1765430977168,1765430973836,987,Log_987,NORMAL,1765430974000
0,1765430977380,1765430973531,913,Log_913,LATE,-1
0,1765430979052,1765430974051,1032,Log_1032,NORMAL,1765430976000
0,1765430979052,1765430974164,1050,Log_1050,NORMAL,1765430976000
0,1765430979052,1765430974031,1026,Log_1026,NORMAL,1765430976000
0,1765430979052,1765430974234,1065,Log_1065,NORMAL,1765430976000
0,1765430979052,1765430974183,1053,Log_1053,NORMAL,1765430976000
0,1765430979052,1765430974139,1044,Log_1044,NORMAL,1765430976000
0,1765430979052,1765430974018,1023,Log_1023,NORMAL,1765430976000
0,1765430979052,1765430974385,1092,Log_1092,NORMAL,1765430976000
0,1765430979052,1765430974286,1077,Log_1077,NORMAL,1765430976000
0,1765430979052,1765430974154,1047,Log_1047,NORMAL,1765430976000
0,1765430979052,1765430974290,1080,Log_1080,NORMAL,1765430976000
0,1765430979052,1765430974589,1122,Log_1122,NORMAL,1765430976000
0,1765430979052,1765430974084,1035,Log_1035,NORMAL,1765430976000
0,1765430979052,1765430974998,1206,Log_1206,NORMAL,1765430976000
0,1765430979052,1765430974253,1071,Log_1071,NORMAL,1765430976000
0,1765430979052,1765430974091,1038,Log_1038,NORMAL,1765430976000
0,1765430979052,1765430974467,1107,Log_1107,NORMAL,1765430976000
0,1765430979052,1765430974530,1116,Log_1116,NORMAL,1765430976000
0,1765430979052,1765430974676,1134,Log_1134,NORMAL,1765430976000
0,1765430979052,1765430974666,1131,Log_1131,NORMAL,1765430976000
0,1765430979052,1765430974613,1125,Log_1125,NORMAL,1765430976000
0,1765430979052,1765430974892,1188,Log_1188,NORMAL,1765430976000
0,1765430979052,1765430974751,1155,Log_1155,NORMAL,1765430976000
0,1765430979052,1765430974705,1143,Log_1143,NORMAL,1765430976000
0,1765430979052,1765430974837,1176,Log_1176,NORMAL,1765430976000
0,1765430979052,1765430974368,1089,Log_1089,NORMAL,1765430976000
0,1765430979052,1765430974265,1074,Log_1074,NORMAL,1765430976000
0,1765430979052,1765430974408,1095,Log_1095,NORMAL,1765430976000
0,1765430979052,1765430974044,1029,Log_1029,NORMAL,1765430976000
0,1765430979052,1765430974215,1059,Log_1059,NORMAL,1765430976000
0,1765430979052,1765430974435,1101,Log_1101,NORMAL,1765430976000
0,1765430979052,1765430974194,1056,Log_1056,NORMAL,1765430976000
0,1765430979052,1765430974720,1146,Log_1146,NORMAL,1765430976000
0,1765430979052,1765430974334,1086,Log_1086,NORMAL,1765430976000
0,1765430979052,1765430974693,1140,Log_1140,NORMAL,1765430976000
0,1765430979052,1765430974879,1185,Log_1185,NORMAL,1765430976000
0,1765430979052,1765430974934,1194,Log_1194,NORMAL,1765430976000
0,1765430979052,1765430974845,1179,Log_1179,NORMAL,1765430976000
0,1765430979052,1765430974773,1161,Log_1161,NORMAL,1765430976000
0,1765430979052,1765430974648,1128,Log_1128,NORMAL,1765430976000
0,1765430979052,1765430974796,1167,Log_1167,NORMAL,1765430976000
0,1765430979052,1765430974813,1170,Log_1170,NORMAL,1765430976000
0,1765430979052,1765430974825,1173,Log_1173,NORMAL,1765430976000
0,1765430979052,1765430974297,1083,Log_1083,NORMAL,1765430976000
0,1765430979052,1765430974790,1164,Log_1164,NORMAL,1765430976000
0,1765430979052,1765430975032,1218,Log_1218,NORMAL,1765430976000
