task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765431550056,1765431548212,1863,Log_1863,NORMAL,1765431550000
0,1765431550056,1765431548139,1854,Log_1854,NORMAL,1765431550000
0,1765431550056,1765431548084,1851,Log_1851,NORMAL,1765431550000
0,1765431550056,1765431548360,1884,Log_1884,NORMAL,1765431550000
0,1765431550056,1765431548335,1878,Log_1878,NORMAL,1765431550000
0,1765431550056,1765431548233,1866,Log_1866,NORMAL,1765431550000
0,1765431550056,1765431548349,1881,Log_1881,NORMAL,1765431550000
0,1765431550056,1765431548178,1860,Log_1860,NORMAL,1765431550000
0,1765431550056,1765431548317,1872,Log_1872,NORMAL,1765431550000
0,1765431550056,1765431548505,1902,Log_1902,NORMAL,1765431550000
0,1765431550056,1765431548394,1887,Log_1887,NORMAL,1765431550000
0,1765431550056,1765431548280,1869,Log_1869,NORMAL,1765431550000
0,1765431550056,1765431548484,1899,Log_1899,NORMAL,1765431550000
0,1765431550056,1765431548419,1890,Log_1890,NORMAL,1765431550000
0,1765431550056,1765431548455,1896,Log_1896,NORMAL,1765431550000
0,1765431550056,1765431548638,1914,Log_1914,NORMAL,1765431550000
0,1765431550056,1765431548668,1917,Log_1917,NORMAL,1765431550000
0,1765431550056,1765431548573,1908,Log_1908,NORMAL,1765431550000
0,1765431550056,1765431548325,1875,Log_1875,NORMAL,1765431550000
0,1765431550056,1765431548826,1935,Log_1935,NORMAL,1765431550000
0,1765431550056,1765431548912,1950,Log_1950,NORMAL,1765431550000
0,1765431550056,1765431548547,1905,Log_1905,NORMAL,1765431550000
0,1765431550056,1765431548929,1953,Log_1953,NORMAL,1765431550000
0,1765431550056,1765431548884,1947,Log_1947,NORMAL,1765431550000
0,1765431550056,1765431549050,1968,Log_1968,NORMAL,1765431550000
0,1765431550056,1765431548974,1959,Log_1959,NORMAL,1765431550000
0,1765431550056,1765431549120,1974,Log_1974,NORMAL,1765431550000
0,1765431550056,1765431548821,1932,Log_1932,NORMAL,1765431550000
0,1765431550056,1765431549175,1980,Log_1980,NORMAL,1765431550000
0,1765431550056,1765431549021,1965,Log_1965,NORMAL,1765431550000
0,1765431550056,1765431548604,1911,Log_1911,NORMAL,1765431550000
0,1765431550056,1765431549212,1983,Log_1983,NORMAL,1765431550000
0,1765431550056,1765431549089,1971,Log_1971,NORMAL,1765431550000
0,1765431550056,1765431548738,1923,Log_1923,NORMAL,1765431550000
0,1765431550056,1765431548852,1941,Log_1941,NORMAL,1765431550000
0,1765431550056,1765431548949,1956,Log_1956,NORMAL,1765431550000
0,1765431550056,1765431548874,1944,Log_1944,NORMAL,1765431550000
0,1765431550056,1765431548162,1857,Log_1857,NORMAL,1765431550000
0,1765431550056,1765431549343,1998,Log_1998,NORMAL,1765431550000
0,1765431550056,1765431549255,1989,Log_1989,NORMAL,1765431550000
0,1765431550056,1765431549246,1986,Log_1986,NORMAL,1765431550000
0,1765431550056,1765431549395,2007,Log_2007,NORMAL,1765431550000
0,1765431550056,1765431549355,2001,Log_2001,NORMAL,1765431550000
0,1765431550056,1765431549310,1995,Log_1995,NORMAL,1765431550000
0,1765431550056,1765431548779,1926,Log_1926,NORMAL,1765431550000
0,1765431550056,1765431549297,1992,Log_1992,NORMAL,1765431550000
0,1765431550056,1765431549509,2025,Log_2025,NORMAL,1765431550000
0,1765431550056,1765431548433,1893,Log_1893,NORMAL,1765431550000
0,1765431550056,1765431549455,2019,Log_2019,NORMAL,1765431550000
0,1765431550056,1765431549367,2004,Log_2004,NORMAL,1765431550000
0,1765431550056,1765431549566,2031,Log_2031,NORMAL,1765431550000
0,1765431550056,1765431549001,1962,Log_1962,NORMAL,1765431550000
0,1765431550056,1765431549451,2016,Log_2016,NORMAL,1765431550000
0,1765431550056,1765431548803,1929,Log_1929,NORMAL,1765431550000
0,1765431550056,1765431549716,2043,Log_2043,NORMAL,1765431550000
0,1765431550056,1765431549156,1977,Log_1977,NORMAL,1765431550000
0,1765431550056,1765431549734,2046,Log_2046,NORMAL,1765431550000
0,1765431550056,1765431549844,2058,Log_2058,NORMAL,1765431550000
0,1765431550056,1765431549863,2061,Log_2061,NORMAL,1765431550000
0,1765431550056,1765431549621,2037,Log_2037,NORMAL,1765431550000
0,1765431550056,1765431548844,1938,Log_1938,NORMAL,1765431550000
0,1765431550056,1765431549691,2040,Log_2040,NORMAL,1765431550000
0,1765431550061,1765431548011,1846,Log_1846,NORMAL,1765431550000
0,1765431550061,1765431548234,1867,Log_1867,NORMAL,1765431550000
0,1765431550061,1765431548186,1861,Log_1861,NORMAL,1765431550000
0,1765431550061,1765431548341,1879,Log_1879,NORMAL,1765431550000
0,1765431550061,1765431548356,1882,Log_1882,NORMAL,1765431550000
0,1765431550061,1765431548424,1891,Log_1891,NORMAL,1765431550000
0,1765431550061,1765431548394,1888,Log_1888,NORMAL,1765431550000
0,1765431550061,1765431548447,1894,Log_1894,NORMAL,1765431550000
0,1765431550061,1765431548363,1885,Log_1885,NORMAL,1765431550000
0,1765431550061,1765431548172,1858,Log_1858,NORMAL,1765431550000
0,1765431550061,1765431548327,1876,Log_1876,NORMAL,1765431550000
0,1765431550061,1765431548632,1912,Log_1912,NORMAL,1765431550000
0,1765431550061,1765431548757,1924,Log_1924,NORMAL,1765431550000
0,1765431550061,1765431548834,1936,Log_1936,NORMAL,1765431550000
0,1765431550061,1765431548081,1849,Log_1849,NORMAL,1765431550000
0,1765431550061,1765431548143,1855,Log_1855,NORMAL,1765431550000
0,1765431550061,1765431548923,1951,Log_1951,NORMAL,1765431550000
0,1765431550061,1765431548553,1906,Log_1906,NORMAL,1765431550000
0,1765431550061,1765431548716,1921,Log_1921,NORMAL,1765431550000
0,1765431550061,1765431548456,1897,Log_1897,NORMAL,1765431550000
0,1765431550061,1765431548116,1852,Log_1852,NORMAL,1765431550000
0,1765431550061,1765431548994,1960,Log_1960,NORMAL,1765431550000
0,1765431550061,1765431548321,1873,Log_1873,NORMAL,1765431550000
0,1765431550061,1765431549004,1963,Log_1963,NORMAL,1765431550000
0,1765431550061,1765431548505,1903,Log_1903,NORMAL,1765431550000
0,1765431550061,1765431548899,1948,Log_1948,NORMAL,1765431550000
0,1765431550061,1765431548294,1870,Log_1870,NORMAL,1765431550000
0,1765431550061,1765431548484,1900,Log_1900,NORMAL,1765431550000
0,1765431550061,1765431549060,1969,Log_1969,NORMAL,1765431550000
0,1765431550061,1765431548229,1864,Log_1864,NORMAL,1765431550000
0,1765431550061,1765431548675,1918,Log_1918,NORMAL,1765431550000
0,1765431550061,1765431548938,1954,Log_1954,NORMAL,1765431550000
0,1765431550061,1765431549299,1993,Log_1993,NORMAL,1765431550000
0,1765431550061,1765431549249,1987,Log_1987,NORMAL,1765431550000
0,1765431550061,1765431548953,1957,Log_1957,NORMAL,1765431550000
0,1765431550061,1765431549351,1999,Log_1999,NORMAL,1765431550000
0,1765431550061,1765431549314,1996,Log_1996,NORMAL,1765431550000
0,1765431550061,1765431548847,1939,Log_1939,NORMAL,1765431550000
0,1765431550061,1765431548813,1930,Log_1930,NORMAL,1765431550000
0,1765431550061,1765431549104,1972,Log_1972,NORMAL,1765431550000
0,1765431550061,1765431548864,1942,Log_1942,NORMAL,1765431550000
0,1765431550061,1765431549448,2014,Log_2014,NORMAL,1765431550000
0,1765431550061,1765431549376,2005,Log_2005,NORMAL,1765431550000
0,1765431550061,1765431549396,2008,Log_2008,NORMAL,1765431550000
0,1765431550061,1765431548825,1933,Log_1933,NORMAL,1765431550000
0,1765431550061,1765431549357,2002,Log_2002,NORMAL,1765431550000
0,1765431550061,1765431549150,1975,Log_1975,NORMAL,1765431550000
0,1765431550061,1765431549033,1966,Log_1966,NORMAL,1765431550000
0,1765431550061,1765431549167,1978,Log_1978,NORMAL,1765431550000
0,1765431550061,1765431549269,1990,Log_1990,NORMAL,1765431550000
0,1765431550061,1765431548645,1915,Log_1915,NORMAL,1765431550000
0,1765431550061,1765431549496,2023,Log_2023,NORMAL,1765431550000
0,1765431550061,1765431549543,2029,Log_2029,NORMAL,1765431550000
0,1765431550061,1765431548781,1927,Log_1927,NORMAL,1765431550000
0,1765431550061,1765431549422,2011,Log_2011,NORMAL,1765431550000
0,1765431550061,1765431548883,1945,Log_1945,NORMAL,1765431550000
0,1765431550061,1765431549641,2038,Log_2038,NORMAL,1765431550000
0,1765431550061,1765431549764,2050,Log_2050,NORMAL,1765431550000
0,1765431550061,1765431549692,2041,Log_2041,NORMAL,1765431550000
0,1765431550061,1765431549725,2044,Log_2044,NORMAL,1765431550000
0,1765431550061,1765431549597,2035,Log_2035,NORMAL,1765431550000
0,1765431550061,1765431549214,1984,Log_1984,NORMAL,1765431550000
0,1765431550061,1765431549874,2062,Log_2062,NORMAL,1765431550000
0,1765431550061,1765431549969,2077,Log_2077,NORMAL,1765431550000
0,1765431550061,1765431549734,2047,Log_2047,NORMAL,1765431550000
0,1765431550061,1765431549982,2080,Log_2080,NORMAL,1765431550000
0,1765431550107,1765431549972,2079,Log_2079,LATE,-1
0,1765431550156,1765431549926,2068,Log_2068,LATE,-1
0,1765431550161,1765431549176,1981,Log_1981,LATE,-1
0,1765431550165,1765431549895,2065,Log_2065,LATE,-1
0,1765431550169,1765431549577,2032,Log_2032,LATE,-1
0,1765431550173,1765431548008,1845,Log_1845,LATE,-1
0,1765431550186,1765431549452,2017,Log_2017,LATE,-1
0,1765431550203,1765431549784,2052,Log_2052,LATE,-1
0,1765431550258,1765431549514,2026,Log_2026,LATE,-1
0,1765431550268,1765431548694,1920,Log_1920,LATE,-1
0,1765431550872,1765431549966,2076,Log_2076,LATE,-1
0,1765431550876,1765431549878,2064,Log_2064,LATE,-1
0,1765431550884,1765431549956,2074,Log_2074,LATE,-1
0,1765431550957,1765431549934,2071,Log_2071,LATE,-1
0,1765431550966,1765431549437,2013,Log_2013,LATE,-1
0,1765431551059,1765431549929,2070,Log_2070,LATE,-1
0,1765431551065,1765431549898,2067,Log_2067,LATE,-1
0,1765431551074,1765431549799,2053,Log_2053,LATE,-1
0,1765431551082,1765431549491,2022,Log_2022,LATE,-1
0,1765431551089,1765431549821,2055,Log_2055,LATE,-1
0,1765431551245,1765431549479,2020,Log_2020,LATE,-1
0,1765431551256,1765431549409,2010,Log_2010,LATE,-1
0,1765431551660,1765431549947,2073,Log_2073,LATE,-1
0,1765431551769,1765431549821,2056,Log_2056,LATE,-1
0,1765431551773,1765431549753,2049,Log_2049,LATE,-1
0,1765431552735,1765431550058,2086,Log_2086,NORMAL,1765431552000
0,1765431552735,1765431550106,2092,Log_2092,NORMAL,1765431552000
0,1765431552735,1765431550214,2101,Log_2101,NORMAL,1765431552000
0,1765431552735,1765431550295,2110,Log_2110,NORMAL,1765431552000
0,1765431552735,1765431550232,2104,Log_2104,NORMAL,1765431552000
0,1765431552735,1765431550403,2122,Log_2122,NORMAL,1765431552000
0,1765431552735,1765431550371,2119,Log_2119,NORMAL,1765431552000
0,1765431552735,1765431550360,2116,Log_2116,NORMAL,1765431552000
0,1765431552735,1765431550466,2128,Log_2128,NORMAL,1765431552000
0,1765431552735,1765431550089,2089,Log_2089,NORMAL,1765431552000
0,1765431552735,1765431550329,2113,Log_2113,NORMAL,1765431552000
0,1765431552735,1765431550590,2137,Log_2137,NORMAL,1765431552000
0,1765431552735,1765431550183,2098,Log_2098,NORMAL,1765431552000
0,1765431552735,1765431550687,2143,Log_2143,NORMAL,1765431552000
0,1765431552735,1765431550786,2149,Log_2149,NORMAL,1765431552000
0,1765431552735,1765431550915,2161,Log_2161,NORMAL,1765431552000
0,1765431552735,1765431550716,2146,Log_2146,NORMAL,1765431552000
0,1765431552735,1765431550019,2083,Log_2083,NORMAL,1765431552000
0,1765431552735,1765431550850,2155,Log_2155,NORMAL,1765431552000
0,1765431552735,1765431550994,2167,Log_2167,NORMAL,1765431552000
0,1765431552735,1765431550431,2125,Log_2125,NORMAL,1765431552000
0,1765431552735,1765431550798,2152,Log_2152,NORMAL,1765431552000
0,1765431552735,1765431550572,2134,Log_2134,NORMAL,1765431552000
0,1765431552735,1765431550516,2131,Log_2131,NORMAL,1765431552000
0,1765431552735,1765431550259,2107,Log_2107,NORMAL,1765431552000
0,1765431552735,1765431551109,2182,Log_2182,NORMAL,1765431552000
0,1765431552735,1765431551259,2194,Log_2194,NORMAL,1765431552000
0,1765431552735,1765431550938,2164,Log_2164,NORMAL,1765431552000
0,1765431552735,1765431551004,2170,Log_2170,NORMAL,1765431552000
0,1765431552735,1765431551204,2188,Log_2188,NORMAL,1765431552000
0,1765431552735,1765431551225,2191,Log_2191,NORMAL,1765431552000
0,1765431552735,1765431550649,2140,Log_2140,NORMAL,1765431552000
0,1765431552735,1765431551086,2179,Log_2179,NORMAL,1765431552000
0,1765431552735,1765431551065,2176,Log_2176,NORMAL,1765431552000
0,1765431552735,1765431550906,2158,Log_2158,NORMAL,1765431552000
0,1765431552735,1765431551048,2173,Log_2173,NORMAL,1765431552000
0,1765431552735,1765431551496,2215,Log_2215,NORMAL,1765431552000
0,1765431552735,1765431551391,2206,Log_2206,NORMAL,1765431552000
0,1765431552735,1765431551133,2185,Log_2185,NORMAL,1765431552000
0,1765431552735,1765431551611,2230,Log_2230,NORMAL,1765431552000
0,1765431552735,1765431551594,2227,Log_2227,NORMAL,1765431552000
0,1765431552735,1765431551431,2209,Log_2209,NORMAL,1765431552000
0,1765431552735,1765431551630,2233,Log_2233,NORMAL,1765431552000
0,1765431552735,1765431551278,2197,Log_2197,NORMAL,1765431552000
0,1765431552735,1765431551477,2212,Log_2212,NORMAL,1765431552000
0,1765431552735,1765431551742,2248,Log_2248,NORMAL,1765431552000
0,1765431552735,1765431551318,2200,Log_2200,NORMAL,1765431552000
0,1765431552735,1765431551688,2239,Log_2239,NORMAL,1765431552000
0,1765431552735,1765431551796,2251,Log_2251,NORMAL,1765431552000
0,1765431552735,1765431551324,2203,Log_2203,NORMAL,1765431552000
0,1765431552735,1765431551840,2257,Log_2257,NORMAL,1765431552000
0,1765431552735,1765431551806,2254,Log_2254,NORMAL,1765431552000
0,1765431552735,1765431551976,2269,Log_2269,NORMAL,1765431552000
0,1765431552735,1765431551892,2263,Log_2263,NORMAL,1765431552000
0,1765431552735,1765431551558,2221,Log_2221,NORMAL,1765431552000
0,1765431552735,1765431551707,2242,Log_2242,NORMAL,1765431552000
0,1765431552741,1765431550129,2094,Log_2094,NORMAL,1765431552000
0,1765431552741,1765431550053,2085,Log_2085,NORMAL,1765431552000
0,1765431552741,1765431550166,2097,Log_2097,NORMAL,1765431552000
0,1765431552741,1765431550059,2088,Log_2088,NORMAL,1765431552000
0,1765431552741,1765431550011,2082,Log_2082,NORMAL,1765431552000
0,1765431552741,1765431550200,2100,Log_2100,NORMAL,1765431552000
0,1765431552741,1765431550357,2115,Log_2115,NORMAL,1765431552000
0,1765431552741,1765431550400,2121,Log_2121,NORMAL,1765431552000
0,1765431552741,1765431550262,2109,Log_2109,NORMAL,1765431552000
0,1765431552741,1765431550249,2106,Log_2106,NORMAL,1765431552000
0,1765431552741,1765431550426,2124,Log_2124,NORMAL,1765431552000
0,1765431552741,1765431550323,2112,Log_2112,NORMAL,1765431552000
0,1765431552741,1765431550230,2103,Log_2103,NORMAL,1765431552000
0,1765431552741,1765431550464,2127,Log_2127,NORMAL,1765431552000
0,1765431552741,1765431550711,2145,Log_2145,NORMAL,1765431552000
0,1765431552741,1765431550551,2133,Log_2133,NORMAL,1765431552000
0,1765431552741,1765431550604,2139,Log_2139,NORMAL,1765431552000
0,1765431552741,1765431550492,2130,Log_2130,NORMAL,1765431552000
0,1765431552741,1765431550588,2136,Log_2136,NORMAL,1765431552000
0,1765431552741,1765431550099,2091,Log_2091,NORMAL,1765431552000
0,1765431552741,1765431550931,2163,Log_2163,NORMAL,1765431552000
0,1765431552741,1765431550365,2118,Log_2118,NORMAL,1765431552000
0,1765431552741,1765431550882,2157,Log_2157,NORMAL,1765431552000
0,1765431552741,1765431550796,2151,Log_2151,NORMAL,1765431552000
0,1765431552741,1765431550830,2154,Log_2154,NORMAL,1765431552000
0,1765431552741,1765431551052,2175,Log_2175,NORMAL,1765431552000
0,1765431552741,1765431550977,2166,Log_2166,NORMAL,1765431552000
0,1765431552741,1765431551082,2178,Log_2178,NORMAL,1765431552000
0,1765431552741,1765431551428,2208,Log_2208,NORMAL,1765431552000
0,1765431552741,1765431550685,2142,Log_2142,NORMAL,1765431552000
0,1765431552741,1765431551036,2172,Log_2172,NORMAL,1765431552000
0,1765431552741,1765431551323,2202,Log_2202,NORMAL,1765431552000
0,1765431552741,1765431551184,2187,Log_2187,NORMAL,1765431552000
0,1765431552741,1765431551221,2190,Log_2190,NORMAL,1765431552000
0,1765431552741,1765431551096,2181,Log_2181,NORMAL,1765431552000
0,1765431552741,1765431551365,2205,Log_2205,NORMAL,1765431552000
0,1765431552741,1765431550913,2160,Log_2160,NORMAL,1765431552000
0,1765431552741,1765431551581,2223,Log_2223,NORMAL,1765431552000
0,1765431552741,1765431551114,2184,Log_2184,NORMAL,1765431552000
0,1765431552741,1765431551740,2247,Log_2247,NORMAL,1765431552000
0,1765431552741,1765431551307,2199,Log_2199,NORMAL,1765431552000
0,1765431552741,1765431551557,2220,Log_2220,NORMAL,1765431552000
0,1765431552741,1765431551627,2232,Log_2232,NORMAL,1765431552000
0,1765431552741,1765431551504,2217,Log_2217,NORMAL,1765431552000
0,1765431552741,1765431551601,2229,Log_2229,NORMAL,1765431552000
0,1765431552741,1765431551494,2214,Log_2214,NORMAL,1765431552000
0,1765431552741,1765431551802,2253,Log_2253,NORMAL,1765431552000
0,1765431552741,1765431551463,2211,Log_2211,NORMAL,1765431552000
0,1765431552741,1765431551644,2235,Log_2235,NORMAL,1765431552000
0,1765431552741,1765431551719,2244,Log_2244,NORMAL,1765431552000
0,1765431552741,1765431551594,2226,Log_2226,NORMAL,1765431552000
0,1765431552741,1765431551684,2238,Log_2238,NORMAL,1765431552000
0,1765431552741,1765431551698,2241,Log_2241,NORMAL,1765431552000
0,1765431552741,1765431551869,2259,Log_2259,NORMAL,1765431552000
0,1765431552741,1765431551772,2250,Log_2250,NORMAL,1765431552000
0,1765431552741,1765431551002,2169,Log_2169,NORMAL,1765431552000
0,1765431552741,1765431551886,2262,Log_2262,NORMAL,1765431552000
0,1765431552787,1765431551650,2236,Log_2236,LATE,-1
0,1765431552791,1765431551589,2224,Log_2224,LATE,-1
0,1765431552795,1765431551964,2268,Log_2268,LATE,-1
0,1765431552799,1765431549851,2059,Log_2059,LATE,-1
0,1765431552877,1765431551825,2256,Log_2256,LATE,-1
0,1765431552881,1765431551274,2196,Log_2196,LATE,-1
0,1765431552956,1765431551870,2260,Log_2260,LATE,-1
0,1765431553058,1765431549534,2028,Log_2028,LATE,-1
0,1765431553095,1765431551949,2266,Log_2266,LATE,-1
0,1765431553174,1765431551730,2245,Log_2245,LATE,-1
0,1765431553196,1765431551941,2265,Log_2265,LATE,-1
0,1765431553767,1765431551257,2193,Log_2193,LATE,-1
0,1765431553980,1765431550773,2148,Log_2148,LATE,-1
0,1765431554736,1765431552000,2271,Log_2271,NORMAL,1765431554000
0,1765431554736,1765431552043,2280,Log_2280,NORMAL,1765431554000
0,1765431554736,1765431552168,2295,Log_2295,NORMAL,1765431554000
0,1765431554736,1765431552176,2298,Log_2298,NORMAL,1765431554000
0,1765431554736,1765431552142,2292,Log_2292,NORMAL,1765431554000
0,1765431554736,1765431552202,2301,Log_2301,NORMAL,1765431554000
0,1765431554736,1765431552033,2274,Log_2274,NORMAL,1765431554000
0,1765431554736,1765431552059,2283,Log_2283,NORMAL,1765431554000
0,1765431554736,1765431552037,2277,Log_2277,NORMAL,1765431554000
0,1765431554736,1765431552093,2286,Log_2286,NORMAL,1765431554000
0,1765431554736,1765431552128,2289,Log_2289,NORMAL,1765431554000
0,1765431554736,1765431552264,2307,Log_2307,NORMAL,1765431554000
0,1765431554736,1765431552347,2316,Log_2316,NORMAL,1765431554000
0,1765431554736,1765431552313,2313,Log_2313,NORMAL,1765431554000
0,1765431554736,1765431552208,2304,Log_2304,NORMAL,1765431554000
0,1765431554736,1765431552506,2331,Log_2331,NORMAL,1765431554000
0,1765431554736,1765431552450,2325,Log_2325,NORMAL,1765431554000
0,1765431554736,1765431552593,2343,Log_2343,NORMAL,1765431554000
0,1765431554736,1765431552738,2355,Log_2355,NORMAL,1765431554000
0,1765431554736,1765431552993,2382,Log_2382,NORMAL,1765431554000
0,1765431554736,1765431552875,2367,Log_2367,NORMAL,1765431554000
0,1765431554736,1765431552574,2340,Log_2340,NORMAL,1765431554000
0,1765431554736,1765431552677,2352,Log_2352,NORMAL,1765431554000
0,1765431554736,1765431552306,2310,Log_2310,NORMAL,1765431554000
0,1765431554736,1765431552646,2349,Log_2349,NORMAL,1765431554000
0,1765431554736,1765431552484,2328,Log_2328,NORMAL,1765431554000
