task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765432644186.0,1765432641718,11099,Log_11099,NORMAL,1765432643000
2,1765432644186.0,1765432641862,11120,Log_11120,NORMAL,1765432643000
2,1765432644186.0,1765432641589,11087,Log_11087,NORMAL,1765432643000
2,1765432644186.0,1765432641420,11069,Log_11069,NORMAL,1765432643000
2,1765432644186.0,1765432641763,11105,Log_11105,NORMAL,1765432643000
2,1765432644186.0,1765432641622,11090,Log_11090,NORMAL,1765432643000
2,1765432644186.0,1765432642080,11132,Log_11132,NORMAL,1765432643000
2,1765432644186.0,1765432642005,11129,Log_11129,NORMAL,1765432643000
2,1765432644186.0,1765432641849,11117,Log_11117,NORMAL,1765432643000
2,1765432644186.0,1765432642149,11138,Log_11138,NORMAL,1765432643000
2,1765432644186.0,1765432641776,11108,Log_11108,NORMAL,1765432643000
2,1765432644186.0,1765432642479,11174,Log_11174,NORMAL,1765432643000
2,1765432644186.0,1765432642416,11165,Log_11165,NORMAL,1765432643000
2,1765432644186.0,1765432642354,11159,Log_11159,NORMAL,1765432643000
2,1765432644186.0,1765432642256,11147,Log_11147,NORMAL,1765432643000
2,1765432644186.0,1765432641796,11111,Log_11111,NORMAL,1765432643000
2,1765432644186.0,1765432642202,11141,Log_11141,NORMAL,1765432643000
2,1765432644186.0,1765432642515,11177,Log_11177,NORMAL,1765432643000
2,1765432644186.0,1765432641877,11123,Log_11123,NORMAL,1765432643000
2,1765432644186.0,1765432642385,11162,Log_11162,NORMAL,1765432643000
2,1765432644186.0,1765432642554,11183,Log_11183,NORMAL,1765432643000
2,1765432644186.0,1765432642303,11153,Log_11153,NORMAL,1765432643000
2,1765432644186.0,1765432642536,11180,Log_11180,NORMAL,1765432643000
2,1765432644186.0,1765432641810,11114,Log_11114,NORMAL,1765432643000
2,1765432644186.0,1765432642766,11201,Log_11201,NORMAL,1765432643000
2,1765432644186.0,1765432642851,11210,Log_11210,NORMAL,1765432643000
2,1765432644186.0,1765432642902,11216,Log_11216,NORMAL,1765432643000
2,1765432644186.0,1765432641542,11081,Log_11081,NORMAL,1765432643000
2,1765432644186.0,1765432642886,11213,Log_11213,NORMAL,1765432643000
2,1765432644186.0,1765432642627,11189,Log_11189,NORMAL,1765432643000
2,1765432644186.0,1765432642756,11198,Log_11198,NORMAL,1765432643000
2,1765432644186.0,1765432641258,11048,Log_11048,NORMAL,1765432643000
2,1765432644186.0,1765432642248,11144,Log_11144,NORMAL,1765432643000
2,1765432644186.0,1765432642801,11204,Log_11204,NORMAL,1765432643000
2,1765432644186.0,1765432642707,11192,Log_11192,NORMAL,1765432643000
2,1765432644186.0,1765432642580,11186,Log_11186,NORMAL,1765432643000
2,1765432644186.0,1765432642999,11222,Log_11222,NORMAL,1765432643000
2,1765432644186.0,1765432642716,11195,Log_11195,NORMAL,1765432643000
2,1765432644186.0,1765432642419,11168,Log_11168,NORMAL,1765432643000
2,1765432645206.0,1765432642080,11132,Log_11132,NORMAL,1765432644000
2,1765432645206.0,1765432642005,11129,Log_11129,NORMAL,1765432644000
2,1765432645206.0,1765432642149,11138,Log_11138,NORMAL,1765432644000
2,1765432645206.0,1765432642479,11174,Log_11174,NORMAL,1765432644000
2,1765432645206.0,1765432642416,11165,Log_11165,NORMAL,1765432644000
2,1765432645206.0,1765432642354,11159,Log_11159,NORMAL,1765432644000
2,1765432645206.0,1765432642256,11147,Log_11147,NORMAL,1765432644000
2,1765432645206.0,1765432642202,11141,Log_11141,NORMAL,1765432644000
2,1765432645206.0,1765432642515,11177,Log_11177,NORMAL,1765432644000
2,1765432645206.0,1765432642385,11162,Log_11162,NORMAL,1765432644000
2,1765432645206.0,1765432642554,11183,Log_11183,NORMAL,1765432644000
2,1765432645206.0,1765432642303,11153,Log_11153,NORMAL,1765432644000
2,1765432645206.0,1765432642536,11180,Log_11180,NORMAL,1765432644000
2,1765432645206.0,1765432642766,11201,Log_11201,NORMAL,1765432644000
2,1765432645206.0,1765432642851,11210,Log_11210,NORMAL,1765432644000
2,1765432645206.0,1765432642902,11216,Log_11216,NORMAL,1765432644000
2,1765432645206.0,1765432642886,11213,Log_11213,NORMAL,1765432644000
2,1765432645206.0,1765432642627,11189,Log_11189,NORMAL,1765432644000
2,1765432645206.0,1765432643047,11228,Log_11228,NORMAL,1765432644000
2,1765432645206.0,1765432642756,11198,Log_11198,NORMAL,1765432644000
2,1765432645206.0,1765432643118,11237,Log_11237,NORMAL,1765432644000
2,1765432645206.0,1765432643079,11231,Log_11231,NORMAL,1765432644000
2,1765432645206.0,1765432642248,11144,Log_11144,NORMAL,1765432644000
2,1765432645206.0,1765432642801,11204,Log_11204,NORMAL,1765432644000
2,1765432645206.0,1765432643362,11258,Log_11258,NORMAL,1765432644000
2,1765432645206.0,1765432642707,11192,Log_11192,NORMAL,1765432644000
2,1765432645206.0,1765432643174,11243,Log_11243,NORMAL,1765432644000
2,1765432645206.0,1765432643224,11249,Log_11249,NORMAL,1765432644000
2,1765432645206.0,1765432642580,11186,Log_11186,NORMAL,1765432644000
2,1765432645206.0,1765432642999,11222,Log_11222,NORMAL,1765432644000
2,1765432645206.0,1765432643101,11234,Log_11234,NORMAL,1765432644000
2,1765432645206.0,1765432643558,11276,Log_11276,NORMAL,1765432644000
2,1765432645206.0,1765432643248,11252,Log_11252,NORMAL,1765432644000
2,1765432645206.0,1765432643393,11261,Log_11261,NORMAL,1765432644000
2,1765432645206.0,1765432643307,11255,Log_11255,NORMAL,1765432644000
2,1765432645206.0,1765432643158,11240,Log_11240,NORMAL,1765432644000
2,1765432645206.0,1765432643599,11282,Log_11282,NORMAL,1765432644000
2,1765432645206.0,1765432642716,11195,Log_11195,NORMAL,1765432644000
2,1765432645206.0,1765432642419,11168,Log_11168,NORMAL,1765432644000
2,1765432645206.0,1765432643022,11225,Log_11225,NORMAL,1765432644000
2,1765432645206.0,1765432643486,11273,Log_11273,NORMAL,1765432644000
2,1765432645206.0,1765432643831,11303,Log_11303,NORMAL,1765432644000
2,1765432645206.0,1765432643788,11297,Log_11297,NORMAL,1765432644000
2,1765432645206.0,1765432643732,11291,Log_11291,NORMAL,1765432644000
2,1765432645206.0,1765432643439,11267,Log_11267,NORMAL,1765432644000
2,1765432645206.0,1765432643712,11288,Log_11288,NORMAL,1765432644000
2,1765432645206.0,1765432643899,11309,Log_11309,NORMAL,1765432644000
2,1765432645206.0,1765432643563,11279,Log_11279,NORMAL,1765432644000
2,1765432645206.0,1765432643634,11285,Log_11285,NORMAL,1765432644000
2,1765432645206.0,1765432643413,11264,Log_11264,NORMAL,1765432644000
2,1765432645206.0,1765432643803,11300,Log_11300,NORMAL,1765432644000
2,1765432645206.0,1765432643871,11306,Log_11306,NORMAL,1765432644000
2,1765432645206.0,1765432642320,11156,Log_11156,NORMAL,1765432644000
2,1765432645206.0,1765432643749,11294,Log_11294,NORMAL,1765432644000
2,1765432645206.0,1765432643472,11270,Log_11270,NORMAL,1765432644000
2,1765432645206.0,1765432643993,11312,Log_11312,NORMAL,1765432644000
2,1765432645206.0,1765432642279,11150,Log_11150,NORMAL,1765432644000
2,1765432645206.0,1765432643194,11246,Log_11246,NORMAL,1765432644000
2,1765432645222.0,1765432641120,11030,Log_11030,LATE,-1
2,1765432646098.0,1765432642434,11171,Log_11171,LATE,-1
2,1765432646145.0,1765432643047,11228,Log_11228,NORMAL,1765432645000
2,1765432646145.0,1765432643118,11237,Log_11237,NORMAL,1765432645000
2,1765432646145.0,1765432643079,11231,Log_11231,NORMAL,1765432645000
2,1765432646145.0,1765432643362,11258,Log_11258,NORMAL,1765432645000
2,1765432646145.0,1765432643174,11243,Log_11243,NORMAL,1765432645000
2,1765432646145.0,1765432643224,11249,Log_11249,NORMAL,1765432645000
2,1765432646145.0,1765432643101,11234,Log_11234,NORMAL,1765432645000
2,1765432646145.0,1765432643558,11276,Log_11276,NORMAL,1765432645000
2,1765432646145.0,1765432643248,11252,Log_11252,NORMAL,1765432645000
2,1765432646145.0,1765432643393,11261,Log_11261,NORMAL,1765432645000
2,1765432646145.0,1765432643307,11255,Log_11255,NORMAL,1765432645000
2,1765432646145.0,1765432643158,11240,Log_11240,NORMAL,1765432645000
2,1765432646145.0,1765432643599,11282,Log_11282,NORMAL,1765432645000
2,1765432646145.0,1765432643022,11225,Log_11225,NORMAL,1765432645000
2,1765432646145.0,1765432643486,11273,Log_11273,NORMAL,1765432645000
2,1765432646145.0,1765432643831,11303,Log_11303,NORMAL,1765432645000
2,1765432646145.0,1765432643788,11297,Log_11297,NORMAL,1765432645000
2,1765432646145.0,1765432643732,11291,Log_11291,NORMAL,1765432645000
2,1765432646145.0,1765432643439,11267,Log_11267,NORMAL,1765432645000
2,1765432646145.0,1765432643712,11288,Log_11288,NORMAL,1765432645000
2,1765432646145.0,1765432643899,11309,Log_11309,NORMAL,1765432645000
2,1765432646145.0,1765432643563,11279,Log_11279,NORMAL,1765432645000
2,1765432646145.0,1765432643634,11285,Log_11285,NORMAL,1765432645000
2,1765432646145.0,1765432643413,11264,Log_11264,NORMAL,1765432645000
2,1765432646145.0,1765432643803,11300,Log_11300,NORMAL,1765432645000
2,1765432646145.0,1765432644174,11333,Log_11333,NORMAL,1765432645000
2,1765432646145.0,1765432644040,11318,Log_11318,NORMAL,1765432645000
2,1765432646145.0,1765432644141,11327,Log_11327,NORMAL,1765432645000
2,1765432646145.0,1765432643871,11306,Log_11306,NORMAL,1765432645000
2,1765432646145.0,1765432644125,11324,Log_11324,NORMAL,1765432645000
2,1765432646145.0,1765432644389,11351,Log_11351,NORMAL,1765432645000
2,1765432646145.0,1765432643749,11294,Log_11294,NORMAL,1765432645000
2,1765432646145.0,1765432644233,11339,Log_11339,NORMAL,1765432645000
2,1765432646145.0,1765432644373,11348,Log_11348,NORMAL,1765432645000
2,1765432646145.0,1765432644205,11336,Log_11336,NORMAL,1765432645000
2,1765432646145.0,1765432643472,11270,Log_11270,NORMAL,1765432645000
2,1765432646145.0,1765432644296,11345,Log_11345,NORMAL,1765432645000
2,1765432646145.0,1765432644464,11354,Log_11354,NORMAL,1765432645000
2,1765432646145.0,1765432643993,11312,Log_11312,NORMAL,1765432645000
2,1765432646145.0,1765432644607,11369,Log_11369,NORMAL,1765432645000
2,1765432646145.0,1765432644676,11372,Log_11372,NORMAL,1765432645000
2,1765432646145.0,1765432644516,11360,Log_11360,NORMAL,1765432645000
2,1765432646145.0,1765432643194,11246,Log_11246,NORMAL,1765432645000
2,1765432646145.0,1765432644493,11357,Log_11357,NORMAL,1765432645000
2,1765432646145.0,1765432644015,11315,Log_11315,NORMAL,1765432645000
2,1765432646145.0,1765432644165,11330,Log_11330,NORMAL,1765432645000
2,1765432646145.0,1765432644530,11363,Log_11363,NORMAL,1765432645000
2,1765432646145.0,1765432644770,11381,Log_11381,NORMAL,1765432645000
2,1765432646145.0,1765432644090,11321,Log_11321,NORMAL,1765432645000
2,1765432646145.0,1765432644258,11342,Log_11342,NORMAL,1765432645000
2,1765432646145.0,1765432644909,11390,Log_11390,NORMAL,1765432645000
2,1765432646145.0,1765432644733,11378,Log_11378,NORMAL,1765432645000
2,1765432646145.0,1765432644693,11375,Log_11375,NORMAL,1765432645000
2,1765432646145.0,1765432644927,11393,Log_11393,NORMAL,1765432645000
2,1765432646145.0,1765432644588,11366,Log_11366,NORMAL,1765432645000
2,1765432646145.0,1765432644831,11384,Log_11384,NORMAL,1765432645000
2,1765432646145.0,1765432644971,11396,Log_11396,NORMAL,1765432645000
2,1765432647261.0,1765432644174,11333,Log_11333,NORMAL,1765432646000
2,1765432647261.0,1765432644040,11318,Log_11318,NORMAL,1765432646000
2,1765432647261.0,1765432644141,11327,Log_11327,NORMAL,1765432646000
2,1765432647261.0,1765432644125,11324,Log_11324,NORMAL,1765432646000
2,1765432647261.0,1765432644389,11351,Log_11351,NORMAL,1765432646000
2,1765432647261.0,1765432644233,11339,Log_11339,NORMAL,1765432646000
2,1765432647261.0,1765432644373,11348,Log_11348,NORMAL,1765432646000
2,1765432647261.0,1765432644205,11336,Log_11336,NORMAL,1765432646000
2,1765432647261.0,1765432644296,11345,Log_11345,NORMAL,1765432646000
2,1765432647261.0,1765432644464,11354,Log_11354,NORMAL,1765432646000
2,1765432647261.0,1765432644607,11369,Log_11369,NORMAL,1765432646000
2,1765432647261.0,1765432644676,11372,Log_11372,NORMAL,1765432646000
2,1765432647261.0,1765432644516,11360,Log_11360,NORMAL,1765432646000
2,1765432647261.0,1765432644493,11357,Log_11357,NORMAL,1765432646000
2,1765432647261.0,1765432644015,11315,Log_11315,NORMAL,1765432646000
2,1765432647261.0,1765432644165,11330,Log_11330,NORMAL,1765432646000
2,1765432647261.0,1765432644530,11363,Log_11363,NORMAL,1765432646000
2,1765432647261.0,1765432644770,11381,Log_11381,NORMAL,1765432646000
2,1765432647261.0,1765432644090,11321,Log_11321,NORMAL,1765432646000
2,1765432647261.0,1765432644258,11342,Log_11342,NORMAL,1765432646000
2,1765432647261.0,1765432644909,11390,Log_11390,NORMAL,1765432646000
2,1765432647261.0,1765432644733,11378,Log_11378,NORMAL,1765432646000
2,1765432647261.0,1765432644693,11375,Log_11375,NORMAL,1765432646000
2,1765432647261.0,1765432645166,11417,Log_11417,NORMAL,1765432646000
2,1765432647261.0,1765432645116,11408,Log_11408,NORMAL,1765432646000
2,1765432647261.0,1765432644927,11393,Log_11393,NORMAL,1765432646000
2,1765432647261.0,1765432645202,11420,Log_11420,NORMAL,1765432646000
2,1765432647261.0,1765432645130,11411,Log_11411,NORMAL,1765432646000
2,1765432647261.0,1765432644588,11366,Log_11366,NORMAL,1765432646000
2,1765432647261.0,1765432645291,11435,Log_11435,NORMAL,1765432646000
2,1765432647261.0,1765432645217,11423,Log_11423,NORMAL,1765432646000
2,1765432647261.0,1765432645318,11438,Log_11438,NORMAL,1765432646000
2,1765432647261.0,1765432645419,11453,Log_11453,NORMAL,1765432646000
2,1765432647261.0,1765432645466,11459,Log_11459,NORMAL,1765432646000
2,1765432647261.0,1765432645370,11447,Log_11447,NORMAL,1765432646000
2,1765432647261.0,1765432645512,11462,Log_11462,NORMAL,1765432646000
2,1765432647261.0,1765432645548,11468,Log_11468,NORMAL,1765432646000
2,1765432647261.0,1765432645407,11450,Log_11450,NORMAL,1765432646000
2,1765432647261.0,1765432645360,11444,Log_11444,NORMAL,1765432646000
2,1765432647261.0,1765432645621,11477,Log_11477,NORMAL,1765432646000
2,1765432647261.0,1765432645337,11441,Log_11441,NORMAL,1765432646000
2,1765432647261.0,1765432645101,11405,Log_11405,NORMAL,1765432646000
2,1765432647261.0,1765432645280,11432,Log_11432,NORMAL,1765432646000
2,1765432647261.0,1765432644831,11384,Log_11384,NORMAL,1765432646000
2,1765432647261.0,1765432645006,11399,Log_11399,NORMAL,1765432646000
2,1765432647261.0,1765432645859,11495,Log_11495,NORMAL,1765432646000
2,1765432647261.0,1765432645599,11474,Log_11474,NORMAL,1765432646000
2,1765432647261.0,1765432645233,11426,Log_11426,NORMAL,1765432646000
2,1765432647261.0,1765432645694,11483,Log_11483,NORMAL,1765432646000
2,1765432647261.0,1765432645583,11471,Log_11471,NORMAL,1765432646000
2,1765432647261.0,1765432645539,11465,Log_11465,NORMAL,1765432646000
2,1765432647261.0,1765432644971,11396,Log_11396,NORMAL,1765432646000
2,1765432647261.0,1765432645674,11480,Log_11480,NORMAL,1765432646000
2,1765432647261.0,1765432645153,11414,Log_11414,NORMAL,1765432646000
2,1765432647261.0,1765432645923,11501,Log_11501,NORMAL,1765432646000
2,1765432647261.0,1765432645255,11429,Log_11429,NORMAL,1765432646000
2,1765432647261.0,1765432645896,11498,Log_11498,NORMAL,1765432646000
2,1765432647261.0,1765432645834,11492,Log_11492,NORMAL,1765432646000
2,1765432647261.0,1765432645756,11486,Log_11486,NORMAL,1765432646000
2,1765432647261.0,1765432645951,11504,Log_11504,NORMAL,1765432646000
2,1765432647261.0,1765432644859,11387,Log_11387,NORMAL,1765432646000
2,1765432647261.0,1765432645998,11507,Log_11507,NORMAL,1765432646000
2,1765432647261.0,1765432645444,11456,Log_11456,NORMAL,1765432646000
2,1765432648200.0,1765432645166,11417,Log_11417,NORMAL,1765432647000
2,1765432648200.0,1765432645116,11408,Log_11408,NORMAL,1765432647000
2,1765432648200.0,1765432645202,11420,Log_11420,NORMAL,1765432647000
2,1765432648200.0,1765432645130,11411,Log_11411,NORMAL,1765432647000
2,1765432648200.0,1765432645291,11435,Log_11435,NORMAL,1765432647000
2,1765432648200.0,1765432645217,11423,Log_11423,NORMAL,1765432647000
2,1765432648200.0,1765432645318,11438,Log_11438,NORMAL,1765432647000
2,1765432648200.0,1765432645419,11453,Log_11453,NORMAL,1765432647000
2,1765432648200.0,1765432645466,11459,Log_11459,NORMAL,1765432647000
2,1765432648200.0,1765432645370,11447,Log_11447,NORMAL,1765432647000
2,1765432648200.0,1765432645512,11462,Log_11462,NORMAL,1765432647000
2,1765432648200.0,1765432645548,11468,Log_11468,NORMAL,1765432647000
2,1765432648200.0,1765432645407,11450,Log_11450,NORMAL,1765432647000
2,1765432648200.0,1765432645360,11444,Log_11444,NORMAL,1765432647000
2,1765432648200.0,1765432645621,11477,Log_11477,NORMAL,1765432647000
2,1765432648200.0,1765432645337,11441,Log_11441,NORMAL,1765432647000
2,1765432648200.0,1765432645101,11405,Log_11405,NORMAL,1765432647000
2,1765432648200.0,1765432645280,11432,Log_11432,NORMAL,1765432647000
2,1765432648200.0,1765432645006,11399,Log_11399,NORMAL,1765432647000
2,1765432648200.0,1765432645859,11495,Log_11495,NORMAL,1765432647000
2,1765432648200.0,1765432645599,11474,Log_11474,NORMAL,1765432647000
2,1765432648200.0,1765432645233,11426,Log_11426,NORMAL,1765432647000
2,1765432648200.0,1765432645694,11483,Log_11483,NORMAL,1765432647000
2,1765432648200.0,1765432645583,11471,Log_11471,NORMAL,1765432647000
2,1765432648200.0,1765432645539,11465,Log_11465,NORMAL,1765432647000
2,1765432648200.0,1765432645674,11480,Log_11480,NORMAL,1765432647000
2,1765432648200.0,1765432645153,11414,Log_11414,NORMAL,1765432647000
2,1765432648200.0,1765432645923,11501,Log_11501,NORMAL,1765432647000
2,1765432648200.0,1765432645255,11429,Log_11429,NORMAL,1765432647000
2,1765432648200.0,1765432645896,11498,Log_11498,NORMAL,1765432647000
2,1765432648200.0,1765432645834,11492,Log_11492,NORMAL,1765432647000
2,1765432648200.0,1765432646043,11513,Log_11513,NORMAL,1765432647000
2,1765432648200.0,1765432646199,11528,Log_11528,NORMAL,1765432647000
2,1765432648200.0,1765432645756,11486,Log_11486,NORMAL,1765432647000
2,1765432648200.0,1765432646055,11516,Log_11516,NORMAL,1765432647000
2,1765432648200.0,1765432645951,11504,Log_11504,NORMAL,1765432647000
2,1765432648200.0,1765432646026,11510,Log_11510,NORMAL,1765432647000
2,1765432648200.0,1765432646311,11537,Log_11537,NORMAL,1765432647000
2,1765432648200.0,1765432646118,11522,Log_11522,NORMAL,1765432647000
2,1765432648200.0,1765432646419,11552,Log_11552,NORMAL,1765432647000
2,1765432648200.0,1765432646223,11531,Log_11531,NORMAL,1765432647000
2,1765432648200.0,1765432646343,11543,Log_11543,NORMAL,1765432647000
2,1765432648200.0,1765432646093,11519,Log_11519,NORMAL,1765432647000
2,1765432648200.0,1765432646572,11570,Log_11570,NORMAL,1765432647000
2,1765432648200.0,1765432646168,11525,Log_11525,NORMAL,1765432647000
2,1765432648200.0,1765432646462,11558,Log_11558,NORMAL,1765432647000
2,1765432648200.0,1765432646597,11573,Log_11573,NORMAL,1765432647000
2,1765432648200.0,1765432646363,11546,Log_11546,NORMAL,1765432647000
2,1765432648200.0,1765432646737,11582,Log_11582,NORMAL,1765432647000
2,1765432648200.0,1765432646454,11555,Log_11555,NORMAL,1765432647000
2,1765432648200.0,1765432646871,11597,Log_11597,NORMAL,1765432647000
2,1765432648200.0,1765432646389,11549,Log_11549,NORMAL,1765432647000
2,1765432648200.0,1765432645998,11507,Log_11507,NORMAL,1765432647000
2,1765432648200.0,1765432645444,11456,Log_11456,NORMAL,1765432647000
2,1765432648200.0,1765432646922,11603,Log_11603,NORMAL,1765432647000
2,1765432648200.0,1765432646701,11579,Log_11579,NORMAL,1765432647000
2,1765432648200.0,1765432646796,11588,Log_11588,NORMAL,1765432647000
