task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765432474399,1765432470250,18524,Log_18524,NORMAL,1765432472000
2,1765432474399,1765432470247,18521,Log_18521,NORMAL,1765432472000
2,1765432474399,1765432470510,18572,Log_18572,NORMAL,1765432472000
2,1765432474399,1765432470465,18566,Log_18566,NORMAL,1765432472000
2,1765432474399,1765432470520,18575,Log_18575,NORMAL,1765432472000
2,1765432474399,1765432470369,18545,Log_18545,NORMAL,1765432472000
2,1765432474399,1765432470679,18599,Log_18599,NORMAL,1765432472000
2,1765432474399,1765432470585,18584,Log_18584,NORMAL,1765432472000
2,1765432474399,1765432470110,18488,Log_18488,NORMAL,1765432472000
2,1765432474399,1765432470098,18485,Log_18485,NORMAL,1765432472000
2,1765432474399,1765432470675,18596,Log_18596,NORMAL,1765432472000
2,1765432474399,1765432470489,18569,Log_18569,NORMAL,1765432472000
2,1765432474399,1765432470018,18464,Log_18464,NORMAL,1765432472000
2,1765432474399,1765432470121,18491,Log_18491,NORMAL,1765432472000
2,1765432474399,1765432470208,18512,Log_18512,NORMAL,1765432472000
2,1765432474399,1765432470010,18461,Log_18461,NORMAL,1765432472000
2,1765432474399,1765432470745,18611,Log_18611,NORMAL,1765432472000
2,1765432474399,1765432470596,18587,Log_18587,NORMAL,1765432472000
2,1765432474399,1765432470141,18497,Log_18497,NORMAL,1765432472000
2,1765432474399,1765432470623,18590,Log_18590,NORMAL,1765432472000
2,1765432474399,1765432470419,18560,Log_18560,NORMAL,1765432472000
2,1765432474399,1765432470656,18593,Log_18593,NORMAL,1765432472000
2,1765432474399,1765432470803,18617,Log_18617,NORMAL,1765432472000
2,1765432474399,1765432470047,18473,Log_18473,NORMAL,1765432472000
2,1765432474399,1765432470974,18653,Log_18653,NORMAL,1765432472000
2,1765432474399,1765432470354,18542,Log_18542,NORMAL,1765432472000
2,1765432474399,1765432470941,18647,Log_18647,NORMAL,1765432472000
2,1765432474399,1765432470837,18623,Log_18623,NORMAL,1765432472000
2,1765432474399,1765432470922,18641,Log_18641,NORMAL,1765432472000
2,1765432474399,1765432470034,18470,Log_18470,NORMAL,1765432472000
2,1765432474399,1765432470700,18605,Log_18605,NORMAL,1765432472000
2,1765432474399,1765432470229,18518,Log_18518,NORMAL,1765432472000
2,1765432474399,1765432471097,18674,Log_18674,NORMAL,1765432472000
2,1765432474399,1765432470773,18614,Log_18614,NORMAL,1765432472000
2,1765432474399,1765432471059,18665,Log_18665,NORMAL,1765432472000
2,1765432474399,1765432471165,18692,Log_18692,NORMAL,1765432472000
2,1765432474399,1765432470086,18482,Log_18482,NORMAL,1765432472000
2,1765432474399,1765432470527,18578,Log_18578,NORMAL,1765432472000
2,1765432474399,1765432470857,18626,Log_18626,NORMAL,1765432472000
2,1765432474399,1765432471039,18662,Log_18662,NORMAL,1765432472000
2,1765432474399,1765432471212,18695,Log_18695,NORMAL,1765432472000
2,1765432474399,1765432470553,18581,Log_18581,NORMAL,1765432472000
2,1765432474399,1765432470872,18632,Log_18632,NORMAL,1765432472000
2,1765432474399,1765432471232,18701,Log_18701,NORMAL,1765432472000
2,1765432474399,1765432471007,18656,Log_18656,NORMAL,1765432472000
2,1765432474399,1765432470910,18638,Log_18638,NORMAL,1765432472000
2,1765432474399,1765432471255,18704,Log_18704,NORMAL,1765432472000
2,1765432474399,1765432470377,18548,Log_18548,NORMAL,1765432472000
2,1765432474399,1765432470931,18644,Log_18644,NORMAL,1765432472000
2,1765432474399,1765432470813,18620,Log_18620,NORMAL,1765432472000
2,1765432474399,1765432471342,18725,Log_18725,NORMAL,1765432472000
2,1765432474399,1765432471418,18746,Log_18746,NORMAL,1765432472000
2,1765432474399,1765432471337,18722,Log_18722,NORMAL,1765432472000
2,1765432474399,1765432471119,18680,Log_18680,NORMAL,1765432472000
2,1765432474399,1765432471325,18716,Log_18716,NORMAL,1765432472000
2,1765432474399,1765432471111,18677,Log_18677,NORMAL,1765432472000
2,1765432474399,1765432471303,18713,Log_18713,NORMAL,1765432472000
2,1765432474399,1765432471383,18740,Log_18740,NORMAL,1765432472000
2,1765432474399,1765432470433,18563,Log_18563,NORMAL,1765432472000
2,1765432474399,1765432471015,18659,Log_18659,NORMAL,1765432472000
2,1765432474399,1765432471367,18734,Log_18734,NORMAL,1765432472000
2,1765432474399,1765432470961,18650,Log_18650,NORMAL,1765432472000
2,1765432474399,1765432470682,18602,Log_18602,NORMAL,1765432472000
2,1765432474399,1765432471534,18776,Log_18776,NORMAL,1765432472000
2,1765432474399,1765432470275,18530,Log_18530,NORMAL,1765432472000
2,1765432474399,1765432471401,18743,Log_18743,NORMAL,1765432472000
2,1765432474399,1765432471266,18707,Log_18707,NORMAL,1765432472000
2,1765432474399,1765432471086,18671,Log_18671,NORMAL,1765432472000
2,1765432474399,1765432471493,18764,Log_18764,NORMAL,1765432472000
2,1765432474399,1765432471595,18794,Log_18794,NORMAL,1765432472000
2,1765432474399,1765432471474,18761,Log_18761,NORMAL,1765432472000
2,1765432474399,1765432471591,18791,Log_18791,NORMAL,1765432472000
2,1765432474399,1765432471645,18806,Log_18806,NORMAL,1765432472000
2,1765432474399,1765432471422,18749,Log_18749,NORMAL,1765432472000
2,1765432474399,1765432471724,18821,Log_18821,NORMAL,1765432472000
2,1765432474399,1765432471081,18668,Log_18668,NORMAL,1765432472000
2,1765432474399,1765432471135,18686,Log_18686,NORMAL,1765432472000
2,1765432474399,1765432471580,18788,Log_18788,NORMAL,1765432472000
2,1765432474399,1765432471697,18815,Log_18815,NORMAL,1765432472000
2,1765432474399,1765432470400,18554,Log_18554,NORMAL,1765432472000
2,1765432474399,1765432471797,18839,Log_18839,NORMAL,1765432472000
2,1765432474399,1765432470867,18629,Log_18629,NORMAL,1765432472000
2,1765432474399,1765432471612,18797,Log_18797,NORMAL,1765432472000
2,1765432474399,1765432471379,18737,Log_18737,NORMAL,1765432472000
2,1765432474399,1765432471459,18755,Log_18755,NORMAL,1765432472000
2,1765432474399,1765432471469,18758,Log_18758,NORMAL,1765432472000
2,1765432474399,1765432471437,18752,Log_18752,NORMAL,1765432472000
2,1765432474399,1765432471350,18731,Log_18731,NORMAL,1765432472000
2,1765432474399,1765432471619,18800,Log_18800,NORMAL,1765432472000
2,1765432474399,1765432471344,18728,Log_18728,NORMAL,1765432472000
2,1765432474399,1765432471734,18824,Log_18824,NORMAL,1765432472000
2,1765432474399,1765432471741,18827,Log_18827,NORMAL,1765432472000
2,1765432474399,1765432471220,18698,Log_18698,NORMAL,1765432472000
2,1765432474399,1765432471633,18803,Log_18803,NORMAL,1765432472000
2,1765432474399,1765432471747,18830,Log_18830,NORMAL,1765432472000
2,1765432474399,1765432471812,18842,Log_18842,NORMAL,1765432472000
2,1765432474399,1765432471701,18818,Log_18818,NORMAL,1765432472000
2,1765432474399,1765432471518,18773,Log_18773,NORMAL,1765432472000
2,1765432474399,1765432471512,18770,Log_18770,NORMAL,1765432472000
2,1765432474399,1765432471967,18869,Log_18869,NORMAL,1765432472000
2,1765432474399,1765432471331,18719,Log_18719,NORMAL,1765432472000
2,1765432474399,1765432470730,18608,Log_18608,NORMAL,1765432472000
2,1765432474399,1765432471653,18809,Log_18809,NORMAL,1765432472000
2,1765432474399,1765432471923,18860,Log_18860,NORMAL,1765432472000
2,1765432474399,1765432471573,18785,Log_18785,NORMAL,1765432472000
2,1765432474399,1765432471892,18857,Log_18857,NORMAL,1765432472000
2,1765432474399,1765432471779,18836,Log_18836,NORMAL,1765432472000
2,1765432474399,1765432470341,18539,Log_18539,NORMAL,1765432472000
2,1765432474399,1765432471828,18845,Log_18845,NORMAL,1765432472000
2,1765432474399,1765432471844,18848,Log_18848,NORMAL,1765432472000
2,1765432474399,1765432471999,18872,Log_18872,NORMAL,1765432472000
2,1765432474399,1765432471676,18812,Log_18812,NORMAL,1765432472000
2,1765432474399,1765432471761,18833,Log_18833,NORMAL,1765432472000
2,1765432474399,1765432471503,18767,Log_18767,NORMAL,1765432472000
2,1765432474399,1765432471880,18854,Log_18854,NORMAL,1765432472000
2,1765432474399,1765432471867,18851,Log_18851,NORMAL,1765432472000
2,1765432474399,1765432471955,18866,Log_18866,NORMAL,1765432472000
2,1765432474399,1765432471934,18863,Log_18863,NORMAL,1765432472000
2,1765432474399,1765432471549,18779,Log_18779,NORMAL,1765432472000
2,1765432474399,1765432470887,18635,Log_18635,NORMAL,1765432472000
2,1765432474399,1765432471127,18683,Log_18683,NORMAL,1765432472000
2,1765432475956,1765432471097,18674,Log_18674,NORMAL,1765432473000
2,1765432475956,1765432471059,18665,Log_18665,NORMAL,1765432473000
2,1765432475956,1765432471165,18692,Log_18692,NORMAL,1765432473000
2,1765432475956,1765432471039,18662,Log_18662,NORMAL,1765432473000
2,1765432475956,1765432471212,18695,Log_18695,NORMAL,1765432473000
2,1765432475956,1765432471232,18701,Log_18701,NORMAL,1765432473000
2,1765432475956,1765432471007,18656,Log_18656,NORMAL,1765432473000
2,1765432475956,1765432471255,18704,Log_18704,NORMAL,1765432473000
2,1765432475956,1765432471342,18725,Log_18725,NORMAL,1765432473000
2,1765432475956,1765432471418,18746,Log_18746,NORMAL,1765432473000
2,1765432475956,1765432471337,18722,Log_18722,NORMAL,1765432473000
2,1765432475956,1765432471119,18680,Log_18680,NORMAL,1765432473000
2,1765432475956,1765432471325,18716,Log_18716,NORMAL,1765432473000
2,1765432475956,1765432471111,18677,Log_18677,NORMAL,1765432473000
2,1765432475956,1765432471303,18713,Log_18713,NORMAL,1765432473000
2,1765432475956,1765432471383,18740,Log_18740,NORMAL,1765432473000
2,1765432475956,1765432471015,18659,Log_18659,NORMAL,1765432473000
2,1765432475956,1765432471367,18734,Log_18734,NORMAL,1765432473000
2,1765432475956,1765432471534,18776,Log_18776,NORMAL,1765432473000
2,1765432475956,1765432471401,18743,Log_18743,NORMAL,1765432473000
2,1765432475956,1765432471266,18707,Log_18707,NORMAL,1765432473000
2,1765432475956,1765432471086,18671,Log_18671,NORMAL,1765432473000
2,1765432475956,1765432471493,18764,Log_18764,NORMAL,1765432473000
2,1765432475956,1765432471595,18794,Log_18794,NORMAL,1765432473000
2,1765432475956,1765432471474,18761,Log_18761,NORMAL,1765432473000
2,1765432475956,1765432471591,18791,Log_18791,NORMAL,1765432473000
2,1765432475956,1765432471645,18806,Log_18806,NORMAL,1765432473000
2,1765432475956,1765432471422,18749,Log_18749,NORMAL,1765432473000
2,1765432475956,1765432471724,18821,Log_18821,NORMAL,1765432473000
2,1765432475956,1765432471081,18668,Log_18668,NORMAL,1765432473000
2,1765432475956,1765432471135,18686,Log_18686,NORMAL,1765432473000
2,1765432475956,1765432471580,18788,Log_18788,NORMAL,1765432473000
2,1765432475956,1765432471697,18815,Log_18815,NORMAL,1765432473000
2,1765432475956,1765432471797,18839,Log_18839,NORMAL,1765432473000
2,1765432475956,1765432471612,18797,Log_18797,NORMAL,1765432473000
2,1765432475956,1765432471379,18737,Log_18737,NORMAL,1765432473000
2,1765432475956,1765432471459,18755,Log_18755,NORMAL,1765432473000
2,1765432475956,1765432471469,18758,Log_18758,NORMAL,1765432473000
2,1765432475956,1765432471437,18752,Log_18752,NORMAL,1765432473000
2,1765432475956,1765432471350,18731,Log_18731,NORMAL,1765432473000
2,1765432475956,1765432471619,18800,Log_18800,NORMAL,1765432473000
2,1765432475956,1765432471344,18728,Log_18728,NORMAL,1765432473000
2,1765432475956,1765432471734,18824,Log_18824,NORMAL,1765432473000
2,1765432475956,1765432471741,18827,Log_18827,NORMAL,1765432473000
2,1765432475956,1765432471220,18698,Log_18698,NORMAL,1765432473000
2,1765432475956,1765432471633,18803,Log_18803,NORMAL,1765432473000
2,1765432475956,1765432471747,18830,Log_18830,NORMAL,1765432473000
2,1765432475956,1765432471812,18842,Log_18842,NORMAL,1765432473000
2,1765432475956,1765432471701,18818,Log_18818,NORMAL,1765432473000
2,1765432475956,1765432471518,18773,Log_18773,NORMAL,1765432473000
2,1765432475956,1765432471512,18770,Log_18770,NORMAL,1765432473000
2,1765432475956,1765432471967,18869,Log_18869,NORMAL,1765432473000
2,1765432475956,1765432471331,18719,Log_18719,NORMAL,1765432473000
2,1765432475956,1765432471653,18809,Log_18809,NORMAL,1765432473000
2,1765432475956,1765432472105,18899,Log_18899,NORMAL,1765432473000
2,1765432475956,1765432471923,18860,Log_18860,NORMAL,1765432473000
2,1765432475956,1765432472065,18884,Log_18884,NORMAL,1765432473000
2,1765432475956,1765432472015,18878,Log_18878,NORMAL,1765432473000
2,1765432475956,1765432471573,18785,Log_18785,NORMAL,1765432473000
2,1765432475956,1765432471892,18857,Log_18857,NORMAL,1765432473000
2,1765432475956,1765432472198,18917,Log_18917,NORMAL,1765432473000
2,1765432475956,1765432472090,18893,Log_18893,NORMAL,1765432473000
2,1765432475956,1765432472127,18902,Log_18902,NORMAL,1765432473000
2,1765432475956,1765432471779,18836,Log_18836,NORMAL,1765432473000
2,1765432475956,1765432472062,18881,Log_18881,NORMAL,1765432473000
2,1765432475956,1765432472258,18935,Log_18935,NORMAL,1765432473000
2,1765432475956,1765432472214,18923,Log_18923,NORMAL,1765432473000
2,1765432475956,1765432471828,18845,Log_18845,NORMAL,1765432473000
2,1765432475956,1765432472407,18959,Log_18959,NORMAL,1765432473000
2,1765432475956,1765432471844,18848,Log_18848,NORMAL,1765432473000
2,1765432475956,1765432472293,18941,Log_18941,NORMAL,1765432473000
2,1765432475956,1765432471999,18872,Log_18872,NORMAL,1765432473000
2,1765432475956,1765432472224,18926,Log_18926,NORMAL,1765432473000
2,1765432475956,1765432472326,18950,Log_18950,NORMAL,1765432473000
2,1765432475956,1765432471676,18812,Log_18812,NORMAL,1765432473000
2,1765432475956,1765432471761,18833,Log_18833,NORMAL,1765432473000
2,1765432475956,1765432471503,18767,Log_18767,NORMAL,1765432473000
2,1765432475956,1765432472238,18929,Log_18929,NORMAL,1765432473000
2,1765432475956,1765432472141,18905,Log_18905,NORMAL,1765432473000
2,1765432475956,1765432472520,18989,Log_18989,NORMAL,1765432473000
2,1765432475956,1765432471880,18854,Log_18854,NORMAL,1765432473000
2,1765432475956,1765432472281,18938,Log_18938,NORMAL,1765432473000
2,1765432475956,1765432472251,18932,Log_18932,NORMAL,1765432473000
2,1765432475956,1765432471867,18851,Log_18851,NORMAL,1765432473000
2,1765432475956,1765432472094,18896,Log_18896,NORMAL,1765432473000
2,1765432475956,1765432472209,18920,Log_18920,NORMAL,1765432473000
2,1765432475956,1765432471955,18866,Log_18866,NORMAL,1765432473000
2,1765432475956,1765432472506,18983,Log_18983,NORMAL,1765432473000
2,1765432475956,1765432472525,18992,Log_18992,NORMAL,1765432473000
2,1765432475956,1765432472366,18956,Log_18956,NORMAL,1765432473000
2,1765432475956,1765432472470,18977,Log_18977,NORMAL,1765432473000
2,1765432475956,1765432472434,18962,Log_18962,NORMAL,1765432473000
2,1765432475956,1765432472598,19004,Log_19004,NORMAL,1765432473000
2,1765432475956,1765432471934,18863,Log_18863,NORMAL,1765432473000
2,1765432475956,1765432472567,18998,Log_18998,NORMAL,1765432473000
2,1765432475956,1765432472359,18953,Log_18953,NORMAL,1765432473000
2,1765432475956,1765432472695,19028,Log_19028,NORMAL,1765432473000
2,1765432475956,1765432472727,19037,Log_19037,NORMAL,1765432473000
2,1765432475956,1765432472489,18980,Log_18980,NORMAL,1765432473000
2,1765432475956,1765432472809,19052,Log_19052,NORMAL,1765432473000
2,1765432475956,1765432472755,19043,Log_19043,NORMAL,1765432473000
2,1765432475956,1765432472449,18968,Log_18968,NORMAL,1765432473000
2,1765432475956,1765432472741,19040,Log_19040,NORMAL,1765432473000
2,1765432475956,1765432472457,18974,Log_18974,NORMAL,1765432473000
2,1765432475956,1765432471549,18779,Log_18779,NORMAL,1765432473000
2,1765432475956,1765432472576,19001,Log_19001,NORMAL,1765432473000
2,1765432475956,1765432472178,18914,Log_18914,NORMAL,1765432473000
2,1765432475956,1765432472554,18995,Log_18995,NORMAL,1765432473000
2,1765432475956,1765432472068,18887,Log_18887,NORMAL,1765432473000
2,1765432475956,1765432471127,18683,Log_18683,NORMAL,1765432473000
2,1765432475956,1765432472830,19058,Log_19058,NORMAL,1765432473000
2,1765432475956,1765432472823,19055,Log_19055,NORMAL,1765432473000
2,1765432475956,1765432472174,18911,Log_18911,NORMAL,1765432473000
2,1765432475956,1765432472009,18875,Log_18875,NORMAL,1765432473000
2,1765432475956,1765432472839,19061,Log_19061,NORMAL,1765432473000
2,1765432475956,1765432472873,19070,Log_19070,NORMAL,1765432473000
2,1765432475956,1765432472896,19076,Log_19076,NORMAL,1765432473000
2,1765432475956,1765432472086,18890,Log_18890,NORMAL,1765432473000
2,1765432475956,1765432472997,19100,Log_19100,NORMAL,1765432473000
2,1765432475956,1765432472941,19082,Log_19082,NORMAL,1765432473000
2,1765432475956,1765432472161,18908,Log_18908,NORMAL,1765432473000
2,1765432475956,1765432472783,19049,Log_19049,NORMAL,1765432473000
2,1765432475956,1765432472634,19013,Log_19013,NORMAL,1765432473000
2,1765432475956,1765432472863,19067,Log_19067,NORMAL,1765432473000
2,1765432475956,1765432472767,19046,Log_19046,NORMAL,1765432473000
2,1765432475956,1765432472880,19073,Log_19073,NORMAL,1765432473000
2,1765432475956,1765432472969,19091,Log_19091,NORMAL,1765432473000
2,1765432475956,1765432472664,19019,Log_19019,NORMAL,1765432473000
2,1765432475956,1765432472948,19085,Log_19085,NORMAL,1765432473000
2,1765432475956,1765432472925,19079,Log_19079,NORMAL,1765432473000
2,1765432475956,1765432472436,18965,Log_18965,NORMAL,1765432473000
2,1765432475956,1765432472709,19034,Log_19034,NORMAL,1765432473000
2,1765432475956,1765432472855,19064,Log_19064,NORMAL,1765432473000
2,1765432475956,1765432472698,19031,Log_19031,NORMAL,1765432473000
2,1765432475956,1765432472302,18944,Log_18944,NORMAL,1765432473000
2,1765432475956,1765432472612,19010,Log_19010,NORMAL,1765432473000
2,1765432475956,1765432472308,18947,Log_18947,NORMAL,1765432473000
2,1765432475956,1765432472684,19025,Log_19025,NORMAL,1765432473000
2,1765432475956,1765432472979,19094,Log_19094,NORMAL,1765432473000
2,1765432475956,1765432472652,19016,Log_19016,NORMAL,1765432473000
2,1765432475956,1765432472951,19088,Log_19088,NORMAL,1765432473000
2,1765432475956,1765432472673,19022,Log_19022,NORMAL,1765432473000
2,1765432475956,1765432472602,19007,Log_19007,NORMAL,1765432473000
2,1765432476051,1765432471555,18782,Log_18782,LATE,-1
2,1765432476365,1765432472105,18899,Log_18899,NORMAL,1765432474000
2,1765432476365,1765432472065,18884,Log_18884,NORMAL,1765432474000
2,1765432476365,1765432472015,18878,Log_18878,NORMAL,1765432474000
2,1765432476365,1765432472198,18917,Log_18917,NORMAL,1765432474000
2,1765432476365,1765432472090,18893,Log_18893,NORMAL,1765432474000
2,1765432476365,1765432472127,18902,Log_18902,NORMAL,1765432474000
2,1765432476365,1765432472062,18881,Log_18881,NORMAL,1765432474000
2,1765432476365,1765432472258,18935,Log_18935,NORMAL,1765432474000
2,1765432476365,1765432472214,18923,Log_18923,NORMAL,1765432474000
