task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765431178711,1765431176160,667,Log_667,NORMAL,1765431178000
0,1765431178711,1765431176397,718,Log_718,NORMAL,1765431178000
0,1765431178711,1765431176600,763,Log_763,NORMAL,1765431178000
0,1765431178711,1765431176110,652,Log_652,NORMAL,1765431178000
0,1765431178711,1765431176252,688,Log_688,NORMAL,1765431178000
0,1765431178711,1765431176320,703,Log_703,NORMAL,1765431178000
0,1765431178711,1765431176538,745,Log_745,NORMAL,1765431178000
0,1765431178711,1765431176153,661,Log_661,NORMAL,1765431178000
0,1765431178711,1765431176416,724,Log_724,NORMAL,1765431178000
0,1765431178711,1765431176497,736,Log_736,NORMAL,1765431178000
0,1765431178711,1765431176554,751,Log_751,NORMAL,1765431178000
0,1765431178711,1765431176574,757,Log_757,NORMAL,1765431178000
0,1765431178711,1765431176012,628,Log_628,NORMAL,1765431178000
0,1765431178711,1765431176541,748,Log_748,NORMAL,1765431178000
0,1765431178711,1765431176652,775,Log_775,NORMAL,1765431178000
0,1765431178711,1765431176245,685,Log_685,NORMAL,1765431178000
0,1765431178711,1765431176067,637,Log_637,NORMAL,1765431178000
0,1765431178711,1765431176638,772,Log_772,NORMAL,1765431178000
0,1765431178711,1765431176755,802,Log_802,NORMAL,1765431178000
0,1765431178711,1765431176750,799,Log_799,NORMAL,1765431178000
0,1765431178711,1765431176873,829,Log_829,NORMAL,1765431178000
0,1765431178711,1765431176720,790,Log_790,NORMAL,1765431178000
0,1765431178711,1765431176218,679,Log_679,NORMAL,1765431178000
0,1765431178711,1765431176438,727,Log_727,NORMAL,1765431178000
0,1765431178711,1765431176779,805,Log_805,NORMAL,1765431178000
0,1765431178711,1765431176462,730,Log_730,NORMAL,1765431178000
0,1765431178711,1765431176527,742,Log_742,NORMAL,1765431178000
0,1765431178711,1765431176793,808,Log_808,NORMAL,1765431178000
0,1765431178711,1765431176805,814,Log_814,NORMAL,1765431178000
0,1765431178711,1765431176991,850,Log_850,NORMAL,1765431178000
0,1765431178711,1765431176706,784,Log_784,NORMAL,1765431178000
0,1765431178711,1765431176968,847,Log_847,NORMAL,1765431178000
0,1765431178711,1765431176275,694,Log_694,NORMAL,1765431178000
0,1765431178711,1765431176233,682,Log_682,NORMAL,1765431178000
0,1765431178711,1765431176943,841,Log_841,NORMAL,1765431178000
0,1765431178711,1765431176618,766,Log_766,NORMAL,1765431178000
0,1765431178711,1765431176323,706,Log_706,NORMAL,1765431178000
0,1765431178711,1765431176906,832,Log_832,NORMAL,1765431178000
0,1765431178711,1765431176185,673,Log_673,NORMAL,1765431178000
0,1765431178711,1765431176958,844,Log_844,NORMAL,1765431178000
0,1765431178711,1765431176130,658,Log_658,NORMAL,1765431178000
0,1765431178711,1765431176717,787,Log_787,NORMAL,1765431178000
0,1765431178711,1765431177072,865,Log_865,NORMAL,1765431178000
0,1765431178711,1765431177172,889,Log_889,NORMAL,1765431178000
0,1765431178711,1765431177134,877,Log_877,NORMAL,1765431178000
0,1765431178711,1765431176382,715,Log_715,NORMAL,1765431178000
0,1765431178711,1765431176849,823,Log_823,NORMAL,1765431178000
0,1765431178711,1765431176747,796,Log_796,NORMAL,1765431178000
0,1765431178711,1765431177164,886,Log_886,NORMAL,1765431178000
0,1765431178711,1765431177052,862,Log_862,NORMAL,1765431178000
0,1765431178711,1765431177142,883,Log_883,NORMAL,1765431178000
0,1765431178711,1765431177139,880,Log_880,NORMAL,1765431178000
0,1765431178711,1765431176818,817,Log_817,NORMAL,1765431178000
0,1765431178711,1765431177042,859,Log_859,NORMAL,1765431178000
0,1765431178711,1765431177341,922,Log_922,NORMAL,1765431178000
0,1765431178711,1765431177252,901,Log_901,NORMAL,1765431178000
0,1765431178711,1765431176623,769,Log_769,NORMAL,1765431178000
0,1765431178711,1765431176412,721,Log_721,NORMAL,1765431178000
0,1765431178711,1765431177272,907,Log_907,NORMAL,1765431178000
0,1765431178711,1765431177100,871,Log_871,NORMAL,1765431178000
0,1765431178711,1765431176865,826,Log_826,NORMAL,1765431178000
0,1765431178711,1765431177336,919,Log_919,NORMAL,1765431178000
0,1765431178711,1765431177323,916,Log_916,NORMAL,1765431178000
0,1765431178711,1765431177183,892,Log_892,NORMAL,1765431178000
0,1765431178711,1765431177026,856,Log_856,NORMAL,1765431178000
0,1765431178711,1765431177373,931,Log_931,NORMAL,1765431178000
0,1765431178711,1765431177427,943,Log_943,NORMAL,1765431178000
0,1765431178711,1765431176681,778,Log_778,NORMAL,1765431178000
0,1765431178711,1765431176700,781,Log_781,NORMAL,1765431178000
0,1765431178711,1765431177088,868,Log_868,NORMAL,1765431178000
0,1765431178711,1765431177454,949,Log_949,NORMAL,1765431178000
0,1765431178711,1765431177433,946,Log_946,NORMAL,1765431178000
0,1765431178711,1765431177583,982,Log_982,NORMAL,1765431178000
0,1765431178711,1765431177403,937,Log_937,NORMAL,1765431178000
0,1765431178711,1765431176378,712,Log_712,NORMAL,1765431178000
0,1765431178711,1765431177238,898,Log_898,NORMAL,1765431178000
0,1765431178711,1765431177365,928,Log_928,NORMAL,1765431178000
0,1765431178711,1765431177624,991,Log_991,NORMAL,1765431178000
0,1765431178711,1765431177124,874,Log_874,NORMAL,1765431178000
0,1765431178711,1765431177011,853,Log_853,NORMAL,1765431178000
0,1765431178711,1765431177733,1009,Log_1009,NORMAL,1765431178000
0,1765431178711,1765431177466,952,Log_952,NORMAL,1765431178000
0,1765431178711,1765431176916,835,Log_835,NORMAL,1765431178000
0,1765431178711,1765431176733,793,Log_793,NORMAL,1765431178000
0,1765431178711,1765431177508,967,Log_967,NORMAL,1765431178000
0,1765431178711,1765431177857,1036,Log_1036,NORMAL,1765431178000
0,1765431178711,1765431177797,1024,Log_1024,NORMAL,1765431178000
0,1765431178711,1765431177615,988,Log_988,NORMAL,1765431178000
0,1765431178711,1765431177900,1042,Log_1042,NORMAL,1765431178000
0,1765431178711,1765431177534,973,Log_973,NORMAL,1765431178000
0,1765431178711,1765431177572,979,Log_979,NORMAL,1765431178000
0,1765431178711,1765431177716,1003,Log_1003,NORMAL,1765431178000
0,1765431178711,1765431177423,940,Log_940,NORMAL,1765431178000
0,1765431178711,1765431177505,964,Log_964,NORMAL,1765431178000
0,1765431178711,1765431177743,1015,Log_1015,NORMAL,1765431178000
0,1765431178711,1765431177941,1051,Log_1051,NORMAL,1765431178000
0,1765431178711,1765431177967,1057,Log_1057,NORMAL,1765431178000
0,1765431178711,1765431177836,1033,Log_1033,NORMAL,1765431178000
0,1765431178711,1765431177726,1006,Log_1006,NORMAL,1765431178000
0,1765431178711,1765431176831,820,Log_820,NORMAL,1765431178000
0,1765431178711,1765431177754,1018,Log_1018,NORMAL,1765431178000
0,1765431178711,1765431177780,1021,Log_1021,NORMAL,1765431178000
0,1765431178711,1765431177912,1045,Log_1045,NORMAL,1765431178000
0,1765431178711,1765431177286,910,Log_910,NORMAL,1765431178000
0,1765431178711,1765431176502,739,Log_739,NORMAL,1765431178000
0,1765431178711,1765431177524,970,Log_970,NORMAL,1765431178000
0,1765431178711,1765431177936,1048,Log_1048,NORMAL,1765431178000
0,1765431178711,1765431177809,1027,Log_1027,NORMAL,1765431178000
0,1765431178711,1765431177663,994,Log_994,NORMAL,1765431178000
0,1765431178711,1765431177386,934,Log_934,NORMAL,1765431178000
0,1765431178711,1765431177989,1060,Log_1060,NORMAL,1765431178000
0,1765431178711,1765431177738,1012,Log_1012,NORMAL,1765431178000
0,1765431178711,1765431177215,895,Log_895,NORMAL,1765431178000
0,1765431178711,1765431177360,925,Log_925,NORMAL,1765431178000
0,1765431178711,1765431177819,1030,Log_1030,NORMAL,1765431178000
0,1765431178711,1765431177870,1039,Log_1039,NORMAL,1765431178000
0,1765431178711,1765431177487,958,Log_958,NORMAL,1765431178000
0,1765431178711,1765431177476,955,Log_955,NORMAL,1765431178000
0,1765431178711,1765431177676,997,Log_997,NORMAL,1765431178000
0,1765431178719,1765431176100,648,Log_648,NORMAL,1765431178000
0,1765431178719,1765431176113,654,Log_654,NORMAL,1765431178000
0,1765431178719,1765431176032,633,Log_633,NORMAL,1765431178000
0,1765431178719,1765431176083,642,Log_642,NORMAL,1765431178000
0,1765431178719,1765431176184,672,Log_672,NORMAL,1765431178000
0,1765431178719,1765431176220,681,Log_681,NORMAL,1765431178000
0,1765431178719,1765431176159,666,Log_666,NORMAL,1765431178000
0,1765431178719,1765431176066,636,Log_636,NORMAL,1765431178000
0,1765431178719,1765431176262,690,Log_690,NORMAL,1765431178000
0,1765431178719,1765431176240,684,Log_684,NORMAL,1765431178000
0,1765431178719,1765431176218,678,Log_678,NORMAL,1765431178000
0,1765431178719,1765431176345,708,Log_708,NORMAL,1765431178000
0,1765431178719,1765431176413,723,Log_723,NORMAL,1765431178000
0,1765431178719,1765431176126,657,Log_657,NORMAL,1765431178000
0,1765431178719,1765431176550,750,Log_750,NORMAL,1765431178000
0,1765431178719,1765431176110,651,Log_651,NORMAL,1765431178000
0,1765431178719,1765431176680,777,Log_777,NORMAL,1765431178000
0,1765431178719,1765431176321,705,Log_705,NORMAL,1765431178000
0,1765431178719,1765431176094,645,Log_645,NORMAL,1765431178000
0,1765431178719,1765431176296,699,Log_699,NORMAL,1765431178000
0,1765431178719,1765431176187,675,Log_675,NORMAL,1765431178000
0,1765431178719,1765431176073,639,Log_639,NORMAL,1765431178000
0,1765431178719,1765431176005,627,Log_627,NORMAL,1765431178000
0,1765431178719,1765431176488,735,Log_735,NORMAL,1765431178000
0,1765431178719,1765431176535,744,Log_744,NORMAL,1765431178000
0,1765431178719,1765431176646,774,Log_774,NORMAL,1765431178000
0,1765431178719,1765431176272,693,Log_693,NORMAL,1765431178000
0,1765431178719,1765431176174,669,Log_669,NORMAL,1765431178000
0,1765431178719,1765431176572,756,Log_756,NORMAL,1765431178000
0,1765431178719,1765431176559,753,Log_753,NORMAL,1765431178000
0,1765431178719,1765431176025,630,Log_630,NORMAL,1765431178000
0,1765431178719,1765431176517,741,Log_741,NORMAL,1765431178000
0,1765431178719,1765431176250,687,Log_687,NORMAL,1765431178000
0,1765431178719,1765431176390,717,Log_717,NORMAL,1765431178000
0,1765431178719,1765431176712,786,Log_786,NORMAL,1765431178000
0,1765431178719,1765431176869,828,Log_828,NORMAL,1765431178000
0,1765431178719,1765431176611,765,Log_765,NORMAL,1765431178000
0,1765431178719,1765431176802,813,Log_813,NORMAL,1765431178000
0,1765431178719,1765431176732,792,Log_792,NORMAL,1765431178000
0,1765431178719,1765431176845,822,Log_822,NORMAL,1765431178000
0,1765431178719,1765431176300,702,Log_702,NORMAL,1765431178000
0,1765431178719,1765431176372,711,Log_711,NORMAL,1765431178000
0,1765431178719,1765431176410,720,Log_720,NORMAL,1765431178000
0,1765431178719,1765431176785,807,Log_807,NORMAL,1765431178000
0,1765431178719,1765431176862,825,Log_825,NORMAL,1765431178000
0,1765431178719,1765431176880,831,Log_831,NORMAL,1765431178000
0,1765431178719,1765431176593,762,Log_762,NORMAL,1765431178000
0,1765431178719,1765431176801,810,Log_810,NORMAL,1765431178000
0,1765431178719,1765431176427,726,Log_726,NORMAL,1765431178000
0,1765431178719,1765431177003,852,Log_852,NORMAL,1765431178000
0,1765431178719,1765431176719,789,Log_789,NORMAL,1765431178000
0,1765431178719,1765431176381,714,Log_714,NORMAL,1765431178000
0,1765431178719,1765431176912,834,Log_834,NORMAL,1765431178000
0,1765431178719,1765431176500,738,Log_738,NORMAL,1765431178000
0,1765431178719,1765431176633,771,Log_771,NORMAL,1765431178000
0,1765431178719,1765431176938,840,Log_840,NORMAL,1765431178000
0,1765431178719,1765431176967,846,Log_846,NORMAL,1765431178000
0,1765431178719,1765431176539,747,Log_747,NORMAL,1765431178000
0,1765431178719,1765431176989,849,Log_849,NORMAL,1765431178000
0,1765431178719,1765431176281,696,Log_696,NORMAL,1765431178000
0,1765431178719,1765431176479,732,Log_732,NORMAL,1765431178000
0,1765431178719,1765431176777,804,Log_804,NORMAL,1765431178000
0,1765431178719,1765431177078,867,Log_867,NORMAL,1765431178000
0,1765431178719,1765431177172,888,Log_888,NORMAL,1765431178000
0,1765431178719,1765431176579,759,Log_759,NORMAL,1765431178000
0,1765431178719,1765431177140,882,Log_882,NORMAL,1765431178000
0,1765431178719,1765431177068,864,Log_864,NORMAL,1765431178000
0,1765431178719,1765431176745,795,Log_795,NORMAL,1765431178000
0,1765431178719,1765431176683,780,Log_780,NORMAL,1765431178000
0,1765431178719,1765431177180,891,Log_891,NORMAL,1765431178000
0,1765431178719,1765431177432,945,Log_945,NORMAL,1765431178000
0,1765431178719,1765431177228,897,Log_897,NORMAL,1765431178000
0,1765431178719,1765431176755,801,Log_801,NORMAL,1765431178000
0,1765431178719,1765431177407,939,Log_939,NORMAL,1765431178000
0,1765431178719,1765431177283,909,Log_909,NORMAL,1765431178000
0,1765431178719,1765431177338,921,Log_921,NORMAL,1765431178000
0,1765431178719,1765431177253,903,Log_903,NORMAL,1765431178000
0,1765431178719,1765431176926,837,Log_837,NORMAL,1765431178000
0,1765431178719,1765431177333,918,Log_918,NORMAL,1765431178000
0,1765431178719,1765431177505,963,Log_963,NORMAL,1765431178000
0,1765431178719,1765431177250,900,Log_900,NORMAL,1765431178000
0,1765431178719,1765431177299,912,Log_912,NORMAL,1765431178000
0,1765431178719,1765431177466,951,Log_951,NORMAL,1765431178000
0,1765431178719,1765431177131,876,Log_876,NORMAL,1765431178000
0,1765431178719,1765431176954,843,Log_843,NORMAL,1765431178000
0,1765431178719,1765431176701,783,Log_783,NORMAL,1765431178000
0,1765431178719,1765431177363,927,Log_927,NORMAL,1765431178000
0,1765431178719,1765431177353,924,Log_924,NORMAL,1765431178000
0,1765431178719,1765431177093,870,Log_870,NORMAL,1765431178000
0,1765431178719,1765431176827,819,Log_819,NORMAL,1765431178000
0,1765431178719,1765431177598,984,Log_984,NORMAL,1765431178000
0,1765431178719,1765431176146,660,Log_660,NORMAL,1765431178000
0,1765431178719,1765431176748,798,Log_798,NORMAL,1765431178000
0,1765431178719,1765431177269,906,Log_906,NORMAL,1765431178000
0,1765431178719,1765431177671,996,Log_996,NORMAL,1765431178000
0,1765431178719,1765431177751,1017,Log_1017,NORMAL,1765431178000
0,1765431178719,1765431176155,663,Log_663,NORMAL,1765431178000
0,1765431178719,1765431177050,861,Log_861,NORMAL,1765431178000
0,1765431178719,1765431177437,948,Log_948,NORMAL,1765431178000
0,1765431178719,1765431177566,978,Log_978,NORMAL,1765431178000
0,1765431178719,1765431177824,1032,Log_1032,NORMAL,1765431178000
0,1765431178719,1765431177486,957,Log_957,NORMAL,1765431178000
0,1765431178719,1765431177025,855,Log_855,NORMAL,1765431178000
0,1765431178719,1765431177577,981,Log_981,NORMAL,1765431178000
0,1765431178719,1765431177558,975,Log_975,NORMAL,1765431178000
0,1765431178719,1765431177214,894,Log_894,NORMAL,1765431178000
0,1765431178719,1765431177658,993,Log_993,NORMAL,1765431178000
0,1765431178719,1765431177506,966,Log_966,NORMAL,1765431178000
0,1765431178719,1765431177532,972,Log_972,NORMAL,1765431178000
0,1765431178719,1765431177618,990,Log_990,NORMAL,1765431178000
0,1765431178719,1765431176806,816,Log_816,NORMAL,1765431178000
0,1765431178719,1765431177937,1050,Log_1050,NORMAL,1765431178000
0,1765431178719,1765431177710,1002,Log_1002,NORMAL,1765431178000
0,1765431178719,1765431177732,1008,Log_1008,NORMAL,1765431178000
0,1765431178719,1765431177516,969,Log_969,NORMAL,1765431178000
0,1765431178719,1765431177803,1026,Log_1026,NORMAL,1765431178000
0,1765431178719,1765431177373,930,Log_930,NORMAL,1765431178000
0,1765431178719,1765431177738,1011,Log_1011,NORMAL,1765431178000
0,1765431178719,1765431177038,858,Log_858,NORMAL,1765431178000
0,1765431178719,1765431177724,1005,Log_1005,NORMAL,1765431178000
0,1765431178719,1765431177911,1044,Log_1044,NORMAL,1765431178000
0,1765431178719,1765431177955,1053,Log_1053,NORMAL,1765431178000
0,1765431178719,1765431177790,1023,Log_1023,NORMAL,1765431178000
0,1765431178719,1765431177863,1038,Log_1038,NORMAL,1765431178000
0,1765431178719,1765431177315,915,Log_915,NORMAL,1765431178000
0,1765431178719,1765431177491,960,Log_960,NORMAL,1765431178000
0,1765431178719,1765431176623,768,Log_768,NORMAL,1765431178000
0,1765431178719,1765431177161,885,Log_885,NORMAL,1765431178000
0,1765431178719,1765431176450,729,Log_729,NORMAL,1765431178000
0,1765431178719,1765431177694,999,Log_999,NORMAL,1765431178000
0,1765431178719,1765431177742,1014,Log_1014,NORMAL,1765431178000
0,1765431178719,1765431177137,879,Log_879,NORMAL,1765431178000
0,1765431178719,1765431177381,933,Log_933,NORMAL,1765431178000
0,1765431178719,1765431177927,1047,Log_1047,NORMAL,1765431178000
0,1765431178719,1765431177816,1029,Log_1029,NORMAL,1765431178000
0,1765431178719,1765431177470,954,Log_954,NORMAL,1765431178000
0,1765431178719,1765431177988,1059,Log_1059,NORMAL,1765431178000
0,1765431178719,1765431177966,1056,Log_1056,NORMAL,1765431178000
0,1765431178719,1765431177397,936,Log_936,NORMAL,1765431178000
0,1765431178719,1765431177856,1035,Log_1035,NORMAL,1765431178000
0,1765431178780,1765431177492,961,Log_961,LATE,-1
0,1765431178784,1765431177426,942,Log_942,LATE,-1
0,1765431178795,1765431177770,1020,Log_1020,LATE,-1
0,1765431178943,1765431177257,904,Log_904,LATE,-1
0,1765431179445,1765431177696,1000,Log_1000,LATE,-1
0,1765431179468,1765431177608,987,Log_987,LATE,-1
0,1765431179599,1765431176801,811,Log_811,LATE,-1
0,1765431180155,1765431177601,985,Log_985,LATE,-1
0,1765431180595,1765431176263,691,Log_691,LATE,-1
0,1765431180621,1765431178006,1065,Log_1065,NORMAL,1765431180000
0,1765431180621,1765431178026,1071,Log_1071,NORMAL,1765431180000
0,1765431180621,1765431178140,1089,Log_1089,NORMAL,1765431180000
0,1765431180621,1765431178157,1092,Log_1092,NORMAL,1765431180000
0,1765431180621,1765431178059,1077,Log_1077,NORMAL,1765431180000
0,1765431180621,1765431178038,1074,Log_1074,NORMAL,1765431180000
0,1765431180621,1765431178181,1095,Log_1095,NORMAL,1765431180000
0,1765431180621,1765431178240,1107,Log_1107,NORMAL,1765431180000
0,1765431180621,1765431178063,1080,Log_1080,NORMAL,1765431180000
0,1765431180621,1765431178362,1122,Log_1122,NORMAL,1765431180000
0,1765431180621,1765431178302,1116,Log_1116,NORMAL,1765431180000
0,1765431180621,1765431178207,1101,Log_1101,NORMAL,1765431180000
0,1765431180621,1765431178449,1134,Log_1134,NORMAL,1765431180000
0,1765431180621,1765431178493,1146,Log_1146,NORMAL,1765431180000
0,1765431180621,1765431178439,1131,Log_1131,NORMAL,1765431180000
0,1765431180621,1765431178106,1086,Log_1086,NORMAL,1765431180000
0,1765431180621,1765431178466,1140,Log_1140,NORMAL,1765431180000
0,1765431180621,1765431178386,1125,Log_1125,NORMAL,1765431180000
0,1765431180621,1765431178664,1188,Log_1188,NORMAL,1765431180000
0,1765431180621,1765431178651,1185,Log_1185,NORMAL,1765431180000
0,1765431180621,1765431178707,1194,Log_1194,NORMAL,1765431180000
0,1765431180621,1765431178617,1179,Log_1179,NORMAL,1765431180000
0,1765431180621,1765431178771,1206,Log_1206,NORMAL,1765431180000
0,1765431180621,1765431178546,1161,Log_1161,NORMAL,1765431180000
0,1765431180621,1765431178523,1155,Log_1155,NORMAL,1765431180000
0,1765431180621,1765431178478,1143,Log_1143,NORMAL,1765431180000
