task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765433098637.0,1765433096661,18788,Log_18788,NORMAL,1765433098000
2,1765433098637.0,1765433096778,18815,Log_18815,NORMAL,1765433098000
2,1765433098637.0,1765433096879,18839,Log_18839,NORMAL,1765433098000
2,1765433098637.0,1765433096694,18797,Log_18797,NORMAL,1765433098000
2,1765433098637.0,1765433096460,18737,Log_18737,NORMAL,1765433098000
2,1765433098637.0,1765433096540,18755,Log_18755,NORMAL,1765433098000
2,1765433098637.0,1765433096550,18758,Log_18758,NORMAL,1765433098000
2,1765433098637.0,1765433096518,18752,Log_18752,NORMAL,1765433098000
2,1765433098637.0,1765433096700,18800,Log_18800,NORMAL,1765433098000
2,1765433098637.0,1765433096431,18731,Log_18731,NORMAL,1765433098000
2,1765433098637.0,1765433096301,18698,Log_18698,NORMAL,1765433098000
2,1765433098637.0,1765433096425,18728,Log_18728,NORMAL,1765433098000
2,1765433098637.0,1765433096815,18824,Log_18824,NORMAL,1765433098000
2,1765433098637.0,1765433096823,18827,Log_18827,NORMAL,1765433098000
2,1765433098637.0,1765433096829,18830,Log_18830,NORMAL,1765433098000
2,1765433098637.0,1765433096714,18803,Log_18803,NORMAL,1765433098000
2,1765433098637.0,1765433096599,18773,Log_18773,NORMAL,1765433098000
2,1765433098637.0,1765433096593,18770,Log_18770,NORMAL,1765433098000
2,1765433098637.0,1765433096893,18842,Log_18842,NORMAL,1765433098000
2,1765433098637.0,1765433096782,18818,Log_18818,NORMAL,1765433098000
2,1765433098637.0,1765433097048,18869,Log_18869,NORMAL,1765433098000
2,1765433098637.0,1765433096413,18719,Log_18719,NORMAL,1765433098000
2,1765433098637.0,1765433096734,18809,Log_18809,NORMAL,1765433098000
2,1765433098637.0,1765433097187,18899,Log_18899,NORMAL,1765433098000
2,1765433098637.0,1765433097147,18884,Log_18884,NORMAL,1765433098000
2,1765433098637.0,1765433097004,18860,Log_18860,NORMAL,1765433098000
2,1765433098637.0,1765433096655,18785,Log_18785,NORMAL,1765433098000
2,1765433098637.0,1765433097097,18878,Log_18878,NORMAL,1765433098000
2,1765433098637.0,1765433096974,18857,Log_18857,NORMAL,1765433098000
2,1765433098637.0,1765433097171,18893,Log_18893,NORMAL,1765433098000
2,1765433098637.0,1765433097279,18917,Log_18917,NORMAL,1765433098000
2,1765433098637.0,1765433097209,18902,Log_18902,NORMAL,1765433098000
2,1765433098637.0,1765433097144,18881,Log_18881,NORMAL,1765433098000
2,1765433098637.0,1765433096861,18836,Log_18836,NORMAL,1765433098000
2,1765433098637.0,1765433097339,18935,Log_18935,NORMAL,1765433098000
2,1765433098637.0,1765433097295,18923,Log_18923,NORMAL,1765433098000
2,1765433098637.0,1765433096909,18845,Log_18845,NORMAL,1765433098000
2,1765433098637.0,1765433097489,18959,Log_18959,NORMAL,1765433098000
2,1765433098637.0,1765433096925,18848,Log_18848,NORMAL,1765433098000
2,1765433098637.0,1765433097375,18941,Log_18941,NORMAL,1765433098000
2,1765433098637.0,1765433097080,18872,Log_18872,NORMAL,1765433098000
2,1765433098637.0,1765433097306,18926,Log_18926,NORMAL,1765433098000
2,1765433098637.0,1765433097408,18950,Log_18950,NORMAL,1765433098000
2,1765433098637.0,1765433096757,18812,Log_18812,NORMAL,1765433098000
2,1765433098637.0,1765433097319,18929,Log_18929,NORMAL,1765433098000
2,1765433098637.0,1765433096584,18767,Log_18767,NORMAL,1765433098000
2,1765433098637.0,1765433096843,18833,Log_18833,NORMAL,1765433098000
2,1765433098637.0,1765433097222,18905,Log_18905,NORMAL,1765433098000
2,1765433098637.0,1765433097601,18989,Log_18989,NORMAL,1765433098000
2,1765433098637.0,1765433096961,18854,Log_18854,NORMAL,1765433098000
2,1765433098637.0,1765433097176,18896,Log_18896,NORMAL,1765433098000
2,1765433098637.0,1765433097363,18938,Log_18938,NORMAL,1765433098000
2,1765433098637.0,1765433097333,18932,Log_18932,NORMAL,1765433098000
2,1765433098637.0,1765433096948,18851,Log_18851,NORMAL,1765433098000
2,1765433098637.0,1765433097037,18866,Log_18866,NORMAL,1765433098000
2,1765433098637.0,1765433097290,18920,Log_18920,NORMAL,1765433098000
2,1765433098637.0,1765433097588,18983,Log_18983,NORMAL,1765433098000
2,1765433098637.0,1765433097606,18992,Log_18992,NORMAL,1765433098000
2,1765433098637.0,1765433097552,18977,Log_18977,NORMAL,1765433098000
2,1765433098637.0,1765433097447,18956,Log_18956,NORMAL,1765433098000
2,1765433098637.0,1765433097516,18962,Log_18962,NORMAL,1765433098000
2,1765433098637.0,1765433097680,19004,Log_19004,NORMAL,1765433098000
2,1765433098637.0,1765433097441,18953,Log_18953,NORMAL,1765433098000
2,1765433098637.0,1765433097015,18863,Log_18863,NORMAL,1765433098000
2,1765433098637.0,1765433097649,18998,Log_18998,NORMAL,1765433098000
2,1765433098637.0,1765433097776,19028,Log_19028,NORMAL,1765433098000
2,1765433098637.0,1765433097808,19037,Log_19037,NORMAL,1765433098000
2,1765433098637.0,1765433097571,18980,Log_18980,NORMAL,1765433098000
2,1765433098637.0,1765433097837,19043,Log_19043,NORMAL,1765433098000
2,1765433098637.0,1765433097822,19040,Log_19040,NORMAL,1765433098000
2,1765433098637.0,1765433097658,19001,Log_19001,NORMAL,1765433098000
2,1765433098637.0,1765433097635,18995,Log_18995,NORMAL,1765433098000
2,1765433098637.0,1765433097891,19052,Log_19052,NORMAL,1765433098000
2,1765433098637.0,1765433097539,18974,Log_18974,NORMAL,1765433098000
2,1765433098637.0,1765433096631,18779,Log_18779,NORMAL,1765433098000
2,1765433098637.0,1765433097530,18968,Log_18968,NORMAL,1765433098000
2,1765433098637.0,1765433097149,18887,Log_18887,NORMAL,1765433098000
2,1765433098637.0,1765433097259,18914,Log_18914,NORMAL,1765433098000
2,1765433098637.0,1765433096209,18683,Log_18683,NORMAL,1765433098000
2,1765433098637.0,1765433097912,19058,Log_19058,NORMAL,1765433098000
2,1765433098637.0,1765433097255,18911,Log_18911,NORMAL,1765433098000
2,1765433098637.0,1765433097904,19055,Log_19055,NORMAL,1765433098000
2,1765433098637.0,1765433097954,19070,Log_19070,NORMAL,1765433098000
2,1765433098637.0,1765433097091,18875,Log_18875,NORMAL,1765433098000
2,1765433098637.0,1765433097920,19061,Log_19061,NORMAL,1765433098000
2,1765433098637.0,1765433097168,18890,Log_18890,NORMAL,1765433098000
2,1765433098637.0,1765433097977,19076,Log_19076,NORMAL,1765433098000
2,1765433098637.0,1765433097242,18908,Log_18908,NORMAL,1765433098000
2,1765433098637.0,1765433097865,19049,Log_19049,NORMAL,1765433098000
2,1765433098637.0,1765433097715,19013,Log_19013,NORMAL,1765433098000
2,1765433098637.0,1765433097849,19046,Log_19046,NORMAL,1765433098000
2,1765433098637.0,1765433097945,19067,Log_19067,NORMAL,1765433098000
2,1765433098637.0,1765433097962,19073,Log_19073,NORMAL,1765433098000
2,1765433098637.0,1765433097745,19019,Log_19019,NORMAL,1765433098000
2,1765433098637.0,1765433097518,18965,Log_18965,NORMAL,1765433098000
2,1765433098637.0,1765433097790,19034,Log_19034,NORMAL,1765433098000
2,1765433098637.0,1765433097936,19064,Log_19064,NORMAL,1765433098000
2,1765433098637.0,1765433097780,19031,Log_19031,NORMAL,1765433098000
2,1765433098637.0,1765433097383,18944,Log_18944,NORMAL,1765433098000
2,1765433098637.0,1765433097693,19010,Log_19010,NORMAL,1765433098000
2,1765433098637.0,1765433097390,18947,Log_18947,NORMAL,1765433098000
2,1765433098637.0,1765433097765,19025,Log_19025,NORMAL,1765433098000
2,1765433099745.0,1765433097048,18869,Log_18869,NORMAL,1765433099000
2,1765433099745.0,1765433097187,18899,Log_18899,NORMAL,1765433099000
2,1765433099745.0,1765433097147,18884,Log_18884,NORMAL,1765433099000
2,1765433099745.0,1765433097004,18860,Log_18860,NORMAL,1765433099000
2,1765433099745.0,1765433097097,18878,Log_18878,NORMAL,1765433099000
2,1765433099745.0,1765433097171,18893,Log_18893,NORMAL,1765433099000
2,1765433099745.0,1765433097279,18917,Log_18917,NORMAL,1765433099000
2,1765433099745.0,1765433097209,18902,Log_18902,NORMAL,1765433099000
2,1765433099745.0,1765433097144,18881,Log_18881,NORMAL,1765433099000
2,1765433099745.0,1765433097339,18935,Log_18935,NORMAL,1765433099000
2,1765433099745.0,1765433097295,18923,Log_18923,NORMAL,1765433099000
2,1765433099745.0,1765433097489,18959,Log_18959,NORMAL,1765433099000
2,1765433099745.0,1765433097375,18941,Log_18941,NORMAL,1765433099000
2,1765433099745.0,1765433097080,18872,Log_18872,NORMAL,1765433099000
2,1765433099745.0,1765433097306,18926,Log_18926,NORMAL,1765433099000
2,1765433099745.0,1765433097408,18950,Log_18950,NORMAL,1765433099000
2,1765433099745.0,1765433097319,18929,Log_18929,NORMAL,1765433099000
2,1765433099745.0,1765433097222,18905,Log_18905,NORMAL,1765433099000
2,1765433099745.0,1765433097601,18989,Log_18989,NORMAL,1765433099000
2,1765433099745.0,1765433097176,18896,Log_18896,NORMAL,1765433099000
2,1765433099745.0,1765433097363,18938,Log_18938,NORMAL,1765433099000
2,1765433099745.0,1765433097333,18932,Log_18932,NORMAL,1765433099000
2,1765433099745.0,1765433097037,18866,Log_18866,NORMAL,1765433099000
2,1765433099745.0,1765433097290,18920,Log_18920,NORMAL,1765433099000
2,1765433099745.0,1765433097588,18983,Log_18983,NORMAL,1765433099000
2,1765433099745.0,1765433097606,18992,Log_18992,NORMAL,1765433099000
2,1765433099745.0,1765433097552,18977,Log_18977,NORMAL,1765433099000
2,1765433099745.0,1765433097447,18956,Log_18956,NORMAL,1765433099000
2,1765433099745.0,1765433097516,18962,Log_18962,NORMAL,1765433099000
2,1765433099745.0,1765433097680,19004,Log_19004,NORMAL,1765433099000
2,1765433099745.0,1765433097441,18953,Log_18953,NORMAL,1765433099000
2,1765433099745.0,1765433097015,18863,Log_18863,NORMAL,1765433099000
2,1765433099745.0,1765433097649,18998,Log_18998,NORMAL,1765433099000
2,1765433099745.0,1765433097776,19028,Log_19028,NORMAL,1765433099000
2,1765433099745.0,1765433097808,19037,Log_19037,NORMAL,1765433099000
2,1765433099745.0,1765433097571,18980,Log_18980,NORMAL,1765433099000
2,1765433099745.0,1765433097837,19043,Log_19043,NORMAL,1765433099000
2,1765433099745.0,1765433097822,19040,Log_19040,NORMAL,1765433099000
2,1765433099745.0,1765433097658,19001,Log_19001,NORMAL,1765433099000
2,1765433099745.0,1765433097635,18995,Log_18995,NORMAL,1765433099000
2,1765433099745.0,1765433097891,19052,Log_19052,NORMAL,1765433099000
2,1765433099745.0,1765433097539,18974,Log_18974,NORMAL,1765433099000
2,1765433099745.0,1765433097530,18968,Log_18968,NORMAL,1765433099000
2,1765433099745.0,1765433097149,18887,Log_18887,NORMAL,1765433099000
2,1765433099745.0,1765433097259,18914,Log_18914,NORMAL,1765433099000
2,1765433099745.0,1765433097912,19058,Log_19058,NORMAL,1765433099000
2,1765433099745.0,1765433097255,18911,Log_18911,NORMAL,1765433099000
2,1765433099745.0,1765433097904,19055,Log_19055,NORMAL,1765433099000
2,1765433099745.0,1765433097954,19070,Log_19070,NORMAL,1765433099000
2,1765433099745.0,1765433097091,18875,Log_18875,NORMAL,1765433099000
2,1765433099745.0,1765433097920,19061,Log_19061,NORMAL,1765433099000
2,1765433099745.0,1765433097168,18890,Log_18890,NORMAL,1765433099000
2,1765433099745.0,1765433098078,19100,Log_19100,NORMAL,1765433099000
2,1765433099745.0,1765433097977,19076,Log_19076,NORMAL,1765433099000
2,1765433099745.0,1765433097242,18908,Log_18908,NORMAL,1765433099000
2,1765433099745.0,1765433098022,19082,Log_19082,NORMAL,1765433099000
2,1765433099745.0,1765433097865,19049,Log_19049,NORMAL,1765433099000
2,1765433099745.0,1765433097715,19013,Log_19013,NORMAL,1765433099000
2,1765433099745.0,1765433097849,19046,Log_19046,NORMAL,1765433099000
2,1765433099745.0,1765433097945,19067,Log_19067,NORMAL,1765433099000
2,1765433099745.0,1765433097962,19073,Log_19073,NORMAL,1765433099000
2,1765433099745.0,1765433098051,19091,Log_19091,NORMAL,1765433099000
2,1765433099745.0,1765433098139,19106,Log_19106,NORMAL,1765433099000
2,1765433099745.0,1765433097745,19019,Log_19019,NORMAL,1765433099000
2,1765433099745.0,1765433098213,19121,Log_19121,NORMAL,1765433099000
2,1765433099745.0,1765433098006,19079,Log_19079,NORMAL,1765433099000
2,1765433099745.0,1765433098029,19085,Log_19085,NORMAL,1765433099000
2,1765433099745.0,1765433097518,18965,Log_18965,NORMAL,1765433099000
2,1765433099745.0,1765433097790,19034,Log_19034,NORMAL,1765433099000
2,1765433099745.0,1765433097936,19064,Log_19064,NORMAL,1765433099000
2,1765433099745.0,1765433098210,19118,Log_19118,NORMAL,1765433099000
2,1765433099745.0,1765433098147,19109,Log_19109,NORMAL,1765433099000
2,1765433099745.0,1765433098114,19103,Log_19103,NORMAL,1765433099000
2,1765433099745.0,1765433098323,19145,Log_19145,NORMAL,1765433099000
2,1765433099745.0,1765433097780,19031,Log_19031,NORMAL,1765433099000
2,1765433099745.0,1765433097383,18944,Log_18944,NORMAL,1765433099000
2,1765433099745.0,1765433098159,19112,Log_19112,NORMAL,1765433099000
2,1765433099745.0,1765433097693,19010,Log_19010,NORMAL,1765433099000
2,1765433099745.0,1765433097390,18947,Log_18947,NORMAL,1765433099000
2,1765433099745.0,1765433098360,19154,Log_19154,NORMAL,1765433099000
2,1765433099745.0,1765433098523,19187,Log_19187,NORMAL,1765433099000
2,1765433099745.0,1765433098513,19181,Log_19181,NORMAL,1765433099000
2,1765433099745.0,1765433098244,19127,Log_19127,NORMAL,1765433099000
2,1765433099745.0,1765433097765,19025,Log_19025,NORMAL,1765433099000
2,1765433099745.0,1765433098227,19124,Log_19124,NORMAL,1765433099000
2,1765433099745.0,1765433098272,19133,Log_19133,NORMAL,1765433099000
2,1765433099745.0,1765433098061,19094,Log_19094,NORMAL,1765433099000
2,1765433099745.0,1765433098297,19142,Log_19142,NORMAL,1765433099000
2,1765433099745.0,1765433098485,19175,Log_19175,NORMAL,1765433099000
2,1765433099745.0,1765433098634,19217,Log_19217,NORMAL,1765433099000
2,1765433099745.0,1765433098444,19169,Log_19169,NORMAL,1765433099000
2,1765433099745.0,1765433098551,19196,Log_19196,NORMAL,1765433099000
2,1765433099745.0,1765433098191,19115,Log_19115,NORMAL,1765433099000
2,1765433099745.0,1765433098343,19151,Log_19151,NORMAL,1765433099000
2,1765433099745.0,1765433098612,19208,Log_19208,NORMAL,1765433099000
2,1765433099745.0,1765433098337,19148,Log_19148,NORMAL,1765433099000
2,1765433099745.0,1765433098565,19199,Log_19199,NORMAL,1765433099000
2,1765433099745.0,1765433098585,19205,Log_19205,NORMAL,1765433099000
2,1765433099745.0,1765433097733,19016,Log_19016,NORMAL,1765433099000
2,1765433099745.0,1765433098537,19190,Log_19190,NORMAL,1765433099000
2,1765433099745.0,1765433098643,19220,Log_19220,NORMAL,1765433099000
2,1765433099745.0,1765433098033,19088,Log_19088,NORMAL,1765433099000
2,1765433099745.0,1765433098571,19202,Log_19202,NORMAL,1765433099000
2,1765433099745.0,1765433098547,19193,Log_19193,NORMAL,1765433099000
2,1765433099745.0,1765433098767,19247,Log_19247,NORMAL,1765433099000
2,1765433099745.0,1765433098472,19172,Log_19172,NORMAL,1765433099000
2,1765433099745.0,1765433098826,19256,Log_19256,NORMAL,1765433099000
2,1765433099745.0,1765433098685,19226,Log_19226,NORMAL,1765433099000
2,1765433099745.0,1765433098721,19235,Log_19235,NORMAL,1765433099000
2,1765433099745.0,1765433098855,19265,Log_19265,NORMAL,1765433099000
2,1765433099745.0,1765433098691,19229,Log_19229,NORMAL,1765433099000
2,1765433099745.0,1765433098762,19244,Log_19244,NORMAL,1765433099000
2,1765433099745.0,1765433098626,19214,Log_19214,NORMAL,1765433099000
2,1765433099745.0,1765433098922,19274,Log_19274,NORMAL,1765433099000
2,1765433099745.0,1765433098827,19259,Log_19259,NORMAL,1765433099000
2,1765433099745.0,1765433098619,19211,Log_19211,NORMAL,1765433099000
2,1765433099745.0,1765433098519,19184,Log_19184,NORMAL,1765433099000
2,1765433099745.0,1765433098400,19163,Log_19163,NORMAL,1765433099000
2,1765433099745.0,1765433098504,19178,Log_19178,NORMAL,1765433099000
2,1765433099745.0,1765433098389,19160,Log_19160,NORMAL,1765433099000
2,1765433099745.0,1765433098945,19277,Log_19277,NORMAL,1765433099000
2,1765433099745.0,1765433098381,19157,Log_19157,NORMAL,1765433099000
2,1765433099745.0,1765433098996,19289,Log_19289,NORMAL,1765433099000
2,1765433099745.0,1765433097755,19022,Log_19022,NORMAL,1765433099000
2,1765433099745.0,1765433098283,19139,Log_19139,NORMAL,1765433099000
2,1765433099745.0,1765433098745,19241,Log_19241,NORMAL,1765433099000
2,1765433099745.0,1765433098949,19280,Log_19280,NORMAL,1765433099000
2,1765433099745.0,1765433098833,19262,Log_19262,NORMAL,1765433099000
2,1765433099745.0,1765433098699,19232,Log_19232,NORMAL,1765433099000
2,1765433099745.0,1765433098897,19268,Log_19268,NORMAL,1765433099000
2,1765433099745.0,1765433098962,19283,Log_19283,NORMAL,1765433099000
2,1765433099745.0,1765433098667,19223,Log_19223,NORMAL,1765433099000
2,1765433099745.0,1765433098403,19166,Log_19166,NORMAL,1765433099000
2,1765433099745.0,1765433098907,19271,Log_19271,NORMAL,1765433099000
2,1765433099954.0,1765433097684,19007,Log_19007,LATE,-1
2,1765433100386.0,1765433096636,18782,Log_18782,LATE,-1
2,1765433100686.0,1765433098078,19100,Log_19100,NORMAL,1765433100000
2,1765433100686.0,1765433098022,19082,Log_19082,NORMAL,1765433100000
2,1765433100686.0,1765433098051,19091,Log_19091,NORMAL,1765433100000
2,1765433100686.0,1765433098139,19106,Log_19106,NORMAL,1765433100000
2,1765433100686.0,1765433098213,19121,Log_19121,NORMAL,1765433100000
2,1765433100686.0,1765433098006,19079,Log_19079,NORMAL,1765433100000
2,1765433100686.0,1765433098029,19085,Log_19085,NORMAL,1765433100000
2,1765433100686.0,1765433098210,19118,Log_19118,NORMAL,1765433100000
2,1765433100686.0,1765433098147,19109,Log_19109,NORMAL,1765433100000
2,1765433100686.0,1765433098114,19103,Log_19103,NORMAL,1765433100000
2,1765433100686.0,1765433098323,19145,Log_19145,NORMAL,1765433100000
2,1765433100686.0,1765433098159,19112,Log_19112,NORMAL,1765433100000
2,1765433100686.0,1765433098360,19154,Log_19154,NORMAL,1765433100000
2,1765433100686.0,1765433098523,19187,Log_19187,NORMAL,1765433100000
2,1765433100686.0,1765433098513,19181,Log_19181,NORMAL,1765433100000
2,1765433100686.0,1765433098244,19127,Log_19127,NORMAL,1765433100000
2,1765433100686.0,1765433098227,19124,Log_19124,NORMAL,1765433100000
2,1765433100686.0,1765433098272,19133,Log_19133,NORMAL,1765433100000
2,1765433100686.0,1765433098061,19094,Log_19094,NORMAL,1765433100000
2,1765433100686.0,1765433098297,19142,Log_19142,NORMAL,1765433100000
2,1765433100686.0,1765433098485,19175,Log_19175,NORMAL,1765433100000
2,1765433100686.0,1765433098634,19217,Log_19217,NORMAL,1765433100000
2,1765433100686.0,1765433098444,19169,Log_19169,NORMAL,1765433100000
2,1765433100686.0,1765433098551,19196,Log_19196,NORMAL,1765433100000
2,1765433100686.0,1765433098191,19115,Log_19115,NORMAL,1765433100000
2,1765433100686.0,1765433098343,19151,Log_19151,NORMAL,1765433100000
2,1765433100686.0,1765433098612,19208,Log_19208,NORMAL,1765433100000
2,1765433100686.0,1765433098337,19148,Log_19148,NORMAL,1765433100000
2,1765433100686.0,1765433098565,19199,Log_19199,NORMAL,1765433100000
2,1765433100686.0,1765433098585,19205,Log_19205,NORMAL,1765433100000
2,1765433100686.0,1765433098537,19190,Log_19190,NORMAL,1765433100000
2,1765433100686.0,1765433098643,19220,Log_19220,NORMAL,1765433100000
2,1765433100686.0,1765433098033,19088,Log_19088,NORMAL,1765433100000
2,1765433100686.0,1765433098571,19202,Log_19202,NORMAL,1765433100000
2,1765433100686.0,1765433098547,19193,Log_19193,NORMAL,1765433100000
2,1765433100686.0,1765433098767,19247,Log_19247,NORMAL,1765433100000
2,1765433100686.0,1765433098472,19172,Log_19172,NORMAL,1765433100000
2,1765433100686.0,1765433098826,19256,Log_19256,NORMAL,1765433100000
